% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886193391e+09 +1.886193391e+09 +1.886192770e+09 +1.886192770e+09
8 +1.380894471e+09 +1.380894471e+09 +1.380893850e+09 +1.380893850e+09
15 +7.186412736e+08 +7.186412736e+08 +7.186406525e+08 +7.186406525e+08
48 +5.898672621e+08 +5.898672621e+08 +5.898666410e+08 +5.898666410e+08
77 +3.980252310e+08 +3.980252310e+08 +3.980246099e+08 +3.980246099e+08
3121 +2.468352079e+08 +2.468352079e+08 +2.468345868e+08 +2.468345868e+08
6743 +1.553428935e+08 +1.553428935e+08 +1.553422724e+08 +1.553422724e+08
9099 +9.761815215e+07 +9.761815215e+07 +9.761753104e+07 +9.761753104e+07
11910 +5.833628305e+07 +5.833628305e+07 +5.833566194e+07 +5.833566194e+07
15455 +3.944506871e+07 +3.944506871e+07 +3.944444760e+07 +3.944444760e+07
19756 +2.168009334e+07 +2.168009334e+07 +2.167947223e+07 +2.167947223e+07
24197 +1.553082460e+07 +1.553082460e+07 +1.553020349e+07 +1.553020349e+07
29813 +9.880997894e+06 +9.880997894e+06 +9.880376784e+06 +9.880376784e+06
36558 +5.941355987e+06 +5.941355987e+06 +5.940734877e+06 +5.940734877e+06
41092 +3.976773225e+06 +3.976773225e+06 +3.976152115e+06 +3.976152115e+06
47796 +2.496908472e+06 +2.496908472e+06 +2.496287362e+06 +2.496287362e+06
55356 +1.568803649e+06 +1.568803649e+06 +1.568182539e+06 +1.568182539e+06
66550 +9.954843368e+05 +9.954843368e+05 +9.948632268e+05 +9.948632268e+05
83795 +6.256889870e+05 +6.256889870e+05 +6.250678770e+05 +6.250678770e+05
92745 +3.838546263e+05 +3.838546263e+05 +3.832335163e+05 +3.832335163e+05
105150 +2.446432796e+05 +2.446432796e+05 +2.440221696e+05 +2.440221696e+05
126660 +1.565830906e+05 +1.565830906e+05 +1.559619806e+05 +1.559619806e+05
138221 +9.262870460e+04 +9.262870460e+04 +9.200759460e+04 +9.200759460e+04
150800 +6.064424229e+04 +6.064424229e+04 +6.002313229e+04 +6.002313229e+04
173914 +3.975476496e+04 +3.975476496e+04 +3.913365496e+04 +3.913365496e+04
252271 +2.507658402e+04 +2.507658402e+04 +2.445547402e+04 +2.445547402e+04
356722 +1.578598277e+04 +1.578598277e+04 +1.516487277e+04 +1.516487277e+04
