% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593539470e+09 +1.593539470e+09 +1.593538849e+09 +1.593538849e+09
2 +1.039159315e+09 +1.039159315e+09 +1.039158694e+09 +1.039158694e+09
11 +6.864842175e+08 +6.864842175e+08 +6.864835964e+08 +6.864835964e+08
177 +3.923319734e+08 +3.923319734e+08 +3.923313523e+08 +3.923313523e+08
1612 +2.028997863e+08 +2.028997863e+08 +2.028991652e+08 +2.028991652e+08
2440 +1.562039272e+08 +1.562039272e+08 +1.562033061e+08 +1.562033061e+08
5305 +8.081921006e+07 +8.081921006e+07 +8.081858895e+07 +8.081858895e+07
6281 +5.861126593e+07 +5.861126593e+07 +5.861064482e+07 +5.861064482e+07
9556 +2.908838534e+07 +2.908838534e+07 +2.908776423e+07 +2.908776423e+07
13511 +2.072460702e+07 +2.072460702e+07 +2.072398591e+07 +2.072398591e+07
16127 +1.445599063e+07 +1.445599063e+07 +1.445536952e+07 +1.445536952e+07
21556 +8.706728905e+06 +8.706728905e+06 +8.706107795e+06 +8.706107795e+06
24487 +6.277136405e+06 +6.277136405e+06 +6.276515295e+06 +6.276515295e+06
27720 +3.843859956e+06 +3.843859956e+06 +3.843238846e+06 +3.843238846e+06
37546 +2.388862815e+06 +2.388862815e+06 +2.388241705e+06 +2.388241705e+06
44095 +1.456540152e+06 +1.456540152e+06 +1.455919042e+06 +1.455919042e+06
53571 +9.863886280e+05 +9.863886280e+05 +9.857675180e+05 +9.857675180e+05
61289 +6.305758717e+05 +6.305758717e+05 +6.299547617e+05 +6.299547617e+05
72217 +3.604573837e+05 +3.604573837e+05 +3.598362737e+05 +3.598362737e+05
82210 +2.485550728e+05 +2.485550728e+05 +2.479339628e+05 +2.479339628e+05
93836 +1.579198320e+05 +1.579198320e+05 +1.572987220e+05 +1.572987220e+05
113648 +8.867066134e+04 +8.867066134e+04 +8.804955134e+04 +8.804955134e+04
130527 +5.618388588e+04 +5.618388588e+04 +5.556277588e+04 +5.556277588e+04
146761 +3.647351359e+04 +3.647351359e+04 +3.585240359e+04 +3.585240359e+04
164897 +2.391991868e+04 +2.391991868e+04 +2.329880868e+04 +2.329880868e+04
172258 +1.423277645e+04 +1.423277645e+04 +1.361166645e+04 +1.361166645e+04
179765 +9.348715199e+03 +9.348715199e+03 +8.727605199e+03 +8.727605199e+03
185967 +4.970912032e+03 +4.970912032e+03 +4.349802032e+03 +4.349802032e+03
199249 +3.941384704e+03 +3.941384704e+03 +3.320274704e+03 +3.320274704e+03
213602 +2.329401893e+03 +2.329401893e+03 +1.708291893e+03 +1.708291893e+03
227551 +1.510140935e+03 +1.510140935e+03 +8.890309353e+02 +8.890309353e+02
248872 +9.256744893e+02 +9.256744893e+02 +3.045644893e+02 +3.045644893e+02
260441 +6.253793136e+02 +6.253793136e+02 +4.269313648e+00 +4.269313648e+00
272709 +3.909033175e+02 +3.909033175e+02 -2.302066825e+02 -2.302066825e+02
282005 +1.855765265e+02 +1.855765265e+02 -4.355334735e+02 -4.355334735e+02
295651 +1.520833394e+02 +1.520833394e+02 -4.690266606e+02 -4.690266606e+02
317139 +9.474648508e+01 +9.474648508e+01 -5.263635149e+02 -5.263635149e+02
329062 +5.835631076e+01 +5.835631076e+01 -5.627536892e+02 -5.627536892e+02
346329 +3.942534226e+01 +3.942534226e+01 -5.816846577e+02 -5.816846577e+02
356487 +2.431882913e+01 +2.431882913e+01 -5.967911709e+02 -5.967911709e+02
