% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.068438297e+10 +3.068438297e+10 +3.068438235e+10 +3.068438235e+10
2 +4.814523442e+09 +4.814523442e+09 +4.814522821e+09 +4.814522821e+09
4 +3.369261322e+09 +3.369261322e+09 +3.369260701e+09 +3.369260701e+09
7 +1.049569162e+09 +1.049569162e+09 +1.049568541e+09 +1.049568541e+09
9 +5.174131045e+08 +5.174131045e+08 +5.174124834e+08 +5.174124834e+08
1143 +3.650898019e+08 +3.650898019e+08 +3.650891808e+08 +3.650891808e+08
2739 +2.093988658e+08 +2.093988658e+08 +2.093982447e+08 +2.093982447e+08
3975 +1.532014806e+08 +1.532014806e+08 +1.532008595e+08 +1.532008595e+08
5857 +9.825193736e+07 +9.825193736e+07 +9.825131625e+07 +9.825131625e+07
8169 +5.391537445e+07 +5.391537445e+07 +5.391475334e+07 +5.391475334e+07
10975 +2.958586592e+07 +2.958586592e+07 +2.958524481e+07 +2.958524481e+07
12106 +2.385001005e+07 +2.385001005e+07 +2.384938894e+07 +2.384938894e+07
16762 +1.567173481e+07 +1.567173481e+07 +1.567111370e+07 +1.567111370e+07
20614 +9.545219492e+06 +9.545219492e+06 +9.544598382e+06 +9.544598382e+06
23435 +5.511366121e+06 +5.511366121e+06 +5.510745011e+06 +5.510745011e+06
25582 +3.748366105e+06 +3.748366105e+06 +3.747744995e+06 +3.747744995e+06
28920 +2.488945707e+06 +2.488945707e+06 +2.488324597e+06 +2.488324597e+06
35893 +1.572117847e+06 +1.572117847e+06 +1.571496737e+06 +1.571496737e+06
42725 +9.840636844e+05 +9.840636844e+05 +9.834425744e+05 +9.834425744e+05
50970 +6.190225877e+05 +6.190225877e+05 +6.184014777e+05 +6.184014777e+05
60834 +3.874283372e+05 +3.874283372e+05 +3.868072272e+05 +3.868072272e+05
79320 +2.388490109e+05 +2.388490109e+05 +2.382279009e+05 +2.382279009e+05
89125 +1.483814044e+05 +1.483814044e+05 +1.477602944e+05 +1.477602944e+05
116107 +9.743325433e+04 +9.743325433e+04 +9.681214433e+04 +9.681214433e+04
157769 +6.266188807e+04 +6.266188807e+04 +6.204077807e+04 +6.204077807e+04
220844 +3.947738632e+04 +3.947738632e+04 +3.885627632e+04 +3.885627632e+04
251484 +2.329891138e+04 +2.329891138e+04 +2.267780138e+04 +2.267780138e+04
320410 +1.532961305e+04 +1.532961305e+04 +1.470850305e+04 +1.470850305e+04
