% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.455236506e+09 +4.455236506e+09 +4.455235885e+09 +4.455235885e+09
2 +2.230640570e+09 +2.230640570e+09 +2.230639949e+09 +2.230639949e+09
18 +8.321343610e+08 +8.321343610e+08 +8.321337399e+08 +8.321337399e+08
76 +5.010533245e+08 +5.010533245e+08 +5.010527034e+08 +5.010527034e+08
448 +3.605629428e+08 +3.605629428e+08 +3.605623217e+08 +3.605623217e+08
3711 +2.289284647e+08 +2.289284647e+08 +2.289278436e+08 +2.289278436e+08
7618 +1.523650622e+08 +1.523650622e+08 +1.523644411e+08 +1.523644411e+08
11896 +7.316974512e+07 +7.316974512e+07 +7.316912401e+07 +7.316912401e+07
16164 +6.037449332e+07 +6.037449332e+07 +6.037387221e+07 +6.037387221e+07
22032 +3.928956214e+07 +3.928956214e+07 +3.928894103e+07 +3.928894103e+07
27708 +2.437236909e+07 +2.437236909e+07 +2.437174798e+07 +2.437174798e+07
31423 +1.567603074e+07 +1.567603074e+07 +1.567540963e+07 +1.567540963e+07
37209 +9.783390805e+06 +9.783390805e+06 +9.782769695e+06 +9.782769695e+06
43018 +6.232616769e+06 +6.232616769e+06 +6.231995659e+06 +6.231995659e+06
48819 +3.753209265e+06 +3.753209265e+06 +3.752588155e+06 +3.752588155e+06
53840 +2.271167652e+06 +2.271167652e+06 +2.270546542e+06 +2.270546542e+06
61170 +1.567865370e+06 +1.567865370e+06 +1.567244260e+06 +1.567244260e+06
70271 +9.193541142e+05 +9.193541142e+05 +9.187330042e+05 +9.187330042e+05
82426 +6.260763388e+05 +6.260763388e+05 +6.254552288e+05 +6.254552288e+05
104193 +3.890194471e+05 +3.890194471e+05 +3.883983371e+05 +3.883983371e+05
119630 +2.487671827e+05 +2.487671827e+05 +2.481460727e+05 +2.481460727e+05
149253 +1.566583432e+05 +1.566583432e+05 +1.560372332e+05 +1.560372332e+05
171035 +9.727233839e+04 +9.727233839e+04 +9.665122839e+04 +9.665122839e+04
205861 +6.303985226e+04 +6.303985226e+04 +6.241874226e+04 +6.241874226e+04
215443 +3.808556055e+04 +3.808556055e+04 +3.746445055e+04 +3.746445055e+04
316486 +2.488954346e+04 +2.488954346e+04 +2.426843346e+04 +2.426843346e+04
