% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.494632116e+09 +6.494632116e+09 +6.494631495e+09 +6.494631495e+09
2 +1.277194352e+09 +1.277194352e+09 +1.277193731e+09 +1.277193731e+09
6 +8.608704609e+08 +8.608704609e+08 +8.608698398e+08 +8.608698398e+08
89 +5.724203105e+08 +5.724203105e+08 +5.724196894e+08 +5.724196894e+08
1294 +3.977785895e+08 +3.977785895e+08 +3.977779684e+08 +3.977779684e+08
2464 +2.398241531e+08 +2.398241531e+08 +2.398235320e+08 +2.398235320e+08
5931 +1.339117718e+08 +1.339117718e+08 +1.339111507e+08 +1.339111507e+08
8311 +9.788247719e+07 +9.788247719e+07 +9.788185608e+07 +9.788185608e+07
10522 +4.736358512e+07 +4.736358512e+07 +4.736296401e+07 +4.736296401e+07
12863 +3.906627532e+07 +3.906627532e+07 +3.906565421e+07 +3.906565421e+07
16854 +2.505156021e+07 +2.505156021e+07 +2.505093910e+07 +2.505093910e+07
20547 +1.492971347e+07 +1.492971347e+07 +1.492909236e+07 +1.492909236e+07
23640 +9.207735341e+06 +9.207735341e+06 +9.207114231e+06 +9.207114231e+06
26479 +6.127906449e+06 +6.127906449e+06 +6.127285339e+06 +6.127285339e+06
29932 +3.975692147e+06 +3.975692147e+06 +3.975071037e+06 +3.975071037e+06
35268 +2.375899872e+06 +2.375899872e+06 +2.375278762e+06 +2.375278762e+06
41185 +1.467943667e+06 +1.467943667e+06 +1.467322557e+06 +1.467322557e+06
49004 +9.591494897e+05 +9.591494897e+05 +9.585283797e+05 +9.585283797e+05
66756 +6.043816627e+05 +6.043816627e+05 +6.037605527e+05 +6.037605527e+05
82903 +3.957189805e+05 +3.957189805e+05 +3.950978705e+05 +3.950978705e+05
103784 +2.247823298e+05 +2.247823298e+05 +2.241612198e+05 +2.241612198e+05
123190 +1.494366654e+05 +1.494366654e+05 +1.488155554e+05 +1.488155554e+05
160636 +9.901115185e+04 +9.901115185e+04 +9.839004185e+04 +9.839004185e+04
201431 +6.292598762e+04 +6.292598762e+04 +6.230487762e+04 +6.230487762e+04
260011 +3.905381066e+04 +3.905381066e+04 +3.843270066e+04 +3.843270066e+04
297790 +2.334101585e+04 +2.334101585e+04 +2.271990585e+04 +2.271990585e+04
