% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038750994e+09 +4.038750994e+09 +4.038750372e+09 +4.038750372e+09
5 +2.562208519e+09 +2.562208519e+09 +2.562207898e+09 +2.562207898e+09
6 +1.960519723e+09 +1.960519723e+09 +1.960519102e+09 +1.960519102e+09
13 +1.558920413e+09 +1.558920413e+09 +1.558919792e+09 +1.558919792e+09
21 +8.185829979e+08 +8.185829979e+08 +8.185823768e+08 +8.185823768e+08
43 +4.563374066e+08 +4.563374066e+08 +4.563367855e+08 +4.563367855e+08
1068 +3.585701581e+08 +3.585701581e+08 +3.585695370e+08 +3.585695370e+08
2250 +2.194596917e+08 +2.194596917e+08 +2.194590706e+08 +2.194590706e+08
3514 +1.347901837e+08 +1.347901837e+08 +1.347895626e+08 +1.347895626e+08
4823 +9.175933152e+07 +9.175933152e+07 +9.175871041e+07 +9.175871041e+07
6693 +5.653490567e+07 +5.653490567e+07 +5.653428456e+07 +5.653428456e+07
8273 +3.678066167e+07 +3.678066167e+07 +3.678004056e+07 +3.678004056e+07
11670 +2.320882349e+07 +2.320882349e+07 +2.320820238e+07 +2.320820238e+07
13723 +1.326155653e+07 +1.326155653e+07 +1.326093542e+07 +1.326093542e+07
15870 +9.276260285e+06 +9.276260285e+06 +9.275639175e+06 +9.275639175e+06
19152 +6.079968481e+06 +6.079968481e+06 +6.079347371e+06 +6.079347371e+06
21964 +3.852108504e+06 +3.852108504e+06 +3.851487394e+06 +3.851487394e+06
26215 +2.436396938e+06 +2.436396938e+06 +2.435775828e+06 +2.435775828e+06
30302 +1.522758822e+06 +1.522758822e+06 +1.522137712e+06 +1.522137712e+06
33431 +9.852020234e+05 +9.852020234e+05 +9.845809134e+05 +9.845809134e+05
39116 +6.053224405e+05 +6.053224405e+05 +6.047013305e+05 +6.047013305e+05
44184 +3.510348918e+05 +3.510348918e+05 +3.504137818e+05 +3.504137818e+05
50778 +1.940488913e+05 +1.940488913e+05 +1.934277813e+05 +1.934277813e+05
54336 +1.342109930e+05 +1.342109930e+05 +1.335898830e+05 +1.335898830e+05
60594 +9.808015899e+04 +9.808015899e+04 +9.745904899e+04 +9.745904899e+04
66050 +5.688328276e+04 +5.688328276e+04 +5.626217276e+04 +5.626217276e+04
69543 +3.818681006e+04 +3.818681006e+04 +3.756570006e+04 +3.756570006e+04
75494 +2.412157434e+04 +2.412157434e+04 +2.350046434e+04 +2.350046434e+04
79137 +1.508936255e+04 +1.508936255e+04 +1.446825255e+04 +1.446825255e+04
85754 +9.866832292e+03 +9.866832292e+03 +9.245722292e+03 +9.245722292e+03
90655 +6.099107093e+03 +6.099107093e+03 +5.477997093e+03 +5.477997093e+03
97052 +3.864895624e+03 +3.864895624e+03 +3.243785624e+03 +3.243785624e+03
103685 +2.412819636e+03 +2.412819636e+03 +1.791709636e+03 +1.791709636e+03
109340 +1.340197098e+03 +1.340197098e+03 +7.190870976e+02 +7.190870976e+02
115281 +9.429670090e+02 +9.429670090e+02 +3.218570090e+02 +3.218570090e+02
122270 +6.022504620e+02 +6.022504620e+02 -1.885953800e+01 -1.885953800e+01
125287 +3.922603265e+02 +3.922603265e+02 -2.288496735e+02 -2.288496735e+02
129848 +2.355274325e+02 +2.355274325e+02 -3.855825675e+02 -3.855825675e+02
135016 +1.543773550e+02 +1.543773550e+02 -4.667326450e+02 -4.667326450e+02
140108 +9.937698983e+01 +9.937698983e+01 -5.217330102e+02 -5.217330102e+02
146447 +6.102774005e+01 +6.102774005e+01 -5.600822599e+02 -5.600822599e+02
152716 +3.939543515e+01 +3.939543515e+01 -5.817145649e+02 -5.817145649e+02
160086 +2.387431157e+01 +2.387431157e+01 -5.972356884e+02 -5.972356884e+02
165158 +1.570295903e+01 +1.570295903e+01 -6.054070410e+02 -6.054070410e+02
172463 +9.938124554e+00 +9.938124554e+00 -6.111718754e+02 -6.111718754e+02
183127 +6.181486195e+00 +6.181486195e+00 -6.149285138e+02 -6.149285138e+02
198175 +3.925798574e+00 +3.925798574e+00 -6.171842014e+02 -6.171842014e+02
