% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.527478573e+09 +5.527478573e+09 +5.527477952e+09 +5.527477952e+09
2 +3.238734877e+09 +3.238734877e+09 +3.238734256e+09 +3.238734256e+09
3 +1.463918585e+09 +1.463918585e+09 +1.463917964e+09 +1.463917964e+09
7 +6.700578830e+08 +6.700578830e+08 +6.700572619e+08 +6.700572619e+08
203 +5.787466456e+08 +5.787466456e+08 +5.787460245e+08 +5.787460245e+08
610 +3.969984280e+08 +3.969984280e+08 +3.969978069e+08 +3.969978069e+08
1600 +2.498212055e+08 +2.498212055e+08 +2.498205844e+08 +2.498205844e+08
3092 +1.527736988e+08 +1.527736988e+08 +1.527730777e+08 +1.527730777e+08
5163 +9.705963163e+07 +9.705963163e+07 +9.705901052e+07 +9.705901052e+07
8266 +6.295491799e+07 +6.295491799e+07 +6.295429688e+07 +6.295429688e+07
12290 +3.729469311e+07 +3.729469311e+07 +3.729407200e+07 +3.729407200e+07
15617 +2.313508851e+07 +2.313508851e+07 +2.313446740e+07 +2.313446740e+07
19981 +1.476151966e+07 +1.476151966e+07 +1.476089855e+07 +1.476089855e+07
27869 +9.734899521e+06 +9.734899521e+06 +9.734278411e+06 +9.734278411e+06
34018 +5.266651746e+06 +5.266651746e+06 +5.266030636e+06 +5.266030636e+06
44685 +3.948635388e+06 +3.948635388e+06 +3.948014278e+06 +3.948014278e+06
54892 +2.451511271e+06 +2.451511271e+06 +2.450890161e+06 +2.450890161e+06
74128 +1.425590264e+06 +1.425590264e+06 +1.424969154e+06 +1.424969154e+06
124789 +9.979856849e+05 +9.979856849e+05 +9.973645749e+05 +9.973645749e+05
148972 +6.001427253e+05 +6.001427253e+05 +5.995216153e+05 +5.995216153e+05
220380 +3.708579570e+05 +3.708579570e+05 +3.702368470e+05 +3.702368470e+05
294013 +2.332859737e+05 +2.332859737e+05 +2.326648637e+05 +2.326648637e+05
319241 +1.575071647e+05 +1.575071647e+05 +1.568860547e+05 +1.568860547e+05
