% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442412412e+09 +1.442412412e+09 +1.442411791e+09 +1.442411791e+09
14 +7.966181969e+08 +7.966181969e+08 +7.966175758e+08 +7.966175758e+08
59 +5.642887274e+08 +5.642887274e+08 +5.642881063e+08 +5.642881063e+08
90 +3.960680287e+08 +3.960680287e+08 +3.960674076e+08 +3.960674076e+08
2802 +2.404556940e+08 +2.404556940e+08 +2.404550728e+08 +2.404550728e+08
3958 +1.533221607e+08 +1.533221607e+08 +1.533215396e+08 +1.533215396e+08
6030 +9.968329302e+07 +9.968329302e+07 +9.968267191e+07 +9.968267191e+07
8331 +5.985485994e+07 +5.985485994e+07 +5.985423883e+07 +5.985423883e+07
10366 +3.839015590e+07 +3.839015590e+07 +3.838953479e+07 +3.838953479e+07
13311 +2.091235828e+07 +2.091235828e+07 +2.091173717e+07 +2.091173717e+07
16833 +1.570633946e+07 +1.570633946e+07 +1.570571835e+07 +1.570571835e+07
19094 +9.853623292e+06 +9.853623292e+06 +9.853002182e+06 +9.853002182e+06
21321 +6.308011643e+06 +6.308011643e+06 +6.307390533e+06 +6.307390533e+06
23868 +3.921347768e+06 +3.921347768e+06 +3.920726658e+06 +3.920726658e+06
26259 +2.441240283e+06 +2.441240283e+06 +2.440619173e+06 +2.440619173e+06
33315 +1.555575115e+06 +1.555575115e+06 +1.554954005e+06 +1.554954005e+06
40794 +9.960861612e+05 +9.960861612e+05 +9.954650512e+05 +9.954650512e+05
56192 +6.243920517e+05 +6.243920517e+05 +6.237709417e+05 +6.237709417e+05
80351 +3.910884843e+05 +3.910884843e+05 +3.904673743e+05 +3.904673743e+05
104137 +2.289404521e+05 +2.289404521e+05 +2.283193421e+05 +2.283193421e+05
124739 +1.425948395e+05 +1.425948395e+05 +1.419737295e+05 +1.419737295e+05
205957 +9.660392346e+04 +9.660392346e+04 +9.598281346e+04 +9.598281346e+04
248975 +6.112066901e+04 +6.112066901e+04 +6.049955901e+04 +6.049955901e+04
304069 +3.585920747e+04 +3.585920747e+04 +3.523809747e+04 +3.523809747e+04
356357 +1.655461175e+04 +1.655461175e+04 +1.593350175e+04 +1.593350175e+04
