% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.719576859e+09 +3.719576859e+09 +3.719576238e+09 +3.719576238e+09
4 +1.330410956e+09 +1.330410956e+09 +1.330410334e+09 +1.330410334e+09
15 +7.492902904e+08 +7.492902904e+08 +7.492896693e+08 +7.492896693e+08
125 +5.195906602e+08 +5.195906602e+08 +5.195900391e+08 +5.195900391e+08
858 +3.858767146e+08 +3.858767146e+08 +3.858760935e+08 +3.858760935e+08
1781 +2.217238104e+08 +2.217238104e+08 +2.217231893e+08 +2.217231893e+08
3046 +1.496214473e+08 +1.496214473e+08 +1.496208262e+08 +1.496208262e+08
4912 +9.248976993e+07 +9.248976993e+07 +9.248914882e+07 +9.248914882e+07
7448 +5.763964840e+07 +5.763964840e+07 +5.763902729e+07 +5.763902729e+07
8146 +3.852277711e+07 +3.852277711e+07 +3.852215600e+07 +3.852215600e+07
11936 +2.492474942e+07 +2.492474942e+07 +2.492412831e+07 +2.492412831e+07
16231 +1.301545190e+07 +1.301545190e+07 +1.301483079e+07 +1.301483079e+07
16878 +9.504692173e+06 +9.504692173e+06 +9.504071063e+06 +9.504071063e+06
26409 +5.750586606e+06 +5.750586606e+06 +5.749965496e+06 +5.749965496e+06
28940 +3.828388735e+06 +3.828388735e+06 +3.827767625e+06 +3.827767625e+06
39250 +2.461428967e+06 +2.461428967e+06 +2.460807857e+06 +2.460807857e+06
48527 +1.532536181e+06 +1.532536181e+06 +1.531915071e+06 +1.531915071e+06
54438 +9.964651438e+05 +9.964651438e+05 +9.958440338e+05 +9.958440338e+05
60909 +6.065887635e+05 +6.065887635e+05 +6.059676535e+05 +6.059676535e+05
68636 +3.702704523e+05 +3.702704523e+05 +3.696493423e+05 +3.696493423e+05
87865 +2.192241314e+05 +2.192241314e+05 +2.186030214e+05 +2.186030214e+05
100952 +1.480327850e+05 +1.480327850e+05 +1.474116750e+05 +1.474116750e+05
115618 +9.270928904e+04 +9.270928904e+04 +9.208817904e+04 +9.208817904e+04
128435 +5.123696752e+04 +5.123696752e+04 +5.061585752e+04 +5.061585752e+04
143547 +3.750625227e+04 +3.750625227e+04 +3.688514227e+04 +3.688514227e+04
155784 +2.501415627e+04 +2.501415627e+04 +2.439304627e+04 +2.439304627e+04
162299 +1.356223643e+04 +1.356223643e+04 +1.294112643e+04 +1.294112643e+04
170518 +8.550833187e+03 +8.550833187e+03 +7.929723187e+03 +7.929723187e+03
178414 +5.042066675e+03 +5.042066675e+03 +4.420956675e+03 +4.420956675e+03
187114 +3.526901399e+03 +3.526901399e+03 +2.905791399e+03 +2.905791399e+03
200296 +2.473646346e+03 +2.473646346e+03 +1.852536346e+03 +1.852536346e+03
204817 +1.569354751e+03 +1.569354751e+03 +9.482447505e+02 +9.482447505e+02
223296 +9.345565413e+02 +9.345565413e+02 +3.134465413e+02 +3.134465413e+02
228630 +5.595221735e+02 +5.595221735e+02 -6.158782652e+01 -6.158782652e+01
237728 +3.924041934e+02 +3.924041934e+02 -2.287058066e+02 -2.287058066e+02
266214 +2.232712054e+02 +2.232712054e+02 -3.978387946e+02 -3.978387946e+02
275678 +1.383442066e+02 +1.383442066e+02 -4.827657934e+02 -4.827657934e+02
294137 +9.459238872e+01 +9.459238872e+01 -5.265176113e+02 -5.265176113e+02
311472 +5.955439974e+01 +5.955439974e+01 -5.615556003e+02 -5.615556003e+02
326291 +3.945577038e+01 +3.945577038e+01 -5.816542296e+02 -5.816542296e+02
356337 +2.505544206e+01 +2.505544206e+01 -5.960545579e+02 -5.960545579e+02
