% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.573370532e+09 +4.573370532e+09 +4.573369911e+09 +4.573369911e+09
3 +3.919617198e+09 +3.919617198e+09 +3.919616577e+09 +3.919616577e+09
5 +1.510334250e+09 +1.510334250e+09 +1.510333628e+09 +1.510333628e+09
9 +7.401202140e+08 +7.401202140e+08 +7.401195929e+08 +7.401195929e+08
38 +4.940959734e+08 +4.940959734e+08 +4.940953523e+08 +4.940953523e+08
837 +3.554111803e+08 +3.554111803e+08 +3.554105592e+08 +3.554105592e+08
2402 +1.823407900e+08 +1.823407900e+08 +1.823401689e+08 +1.823401689e+08
4431 +1.489263002e+08 +1.489263002e+08 +1.489256791e+08 +1.489256791e+08
6315 +8.376192657e+07 +8.376192657e+07 +8.376130546e+07 +8.376130546e+07
8876 +5.785773015e+07 +5.785773015e+07 +5.785710904e+07 +5.785710904e+07
13276 +3.606754413e+07 +3.606754413e+07 +3.606692302e+07 +3.606692302e+07
16778 +2.321478348e+07 +2.321478348e+07 +2.321416237e+07 +2.321416237e+07
20665 +1.520197108e+07 +1.520197108e+07 +1.520134997e+07 +1.520134997e+07
28015 +9.781380269e+06 +9.781380269e+06 +9.780759159e+06 +9.780759159e+06
33711 +6.092290205e+06 +6.092290205e+06 +6.091669095e+06 +6.091669095e+06
42912 +3.727526343e+06 +3.727526343e+06 +3.726905233e+06 +3.726905233e+06
62385 +2.355315924e+06 +2.355315924e+06 +2.354694814e+06 +2.354694814e+06
79602 +1.535633198e+06 +1.535633198e+06 +1.535012088e+06 +1.535012088e+06
99340 +9.305973793e+05 +9.305973793e+05 +9.299762693e+05 +9.299762693e+05
153431 +6.036463943e+05 +6.036463943e+05 +6.030252843e+05 +6.030252843e+05
193780 +3.737402515e+05 +3.737402515e+05 +3.731191415e+05 +3.731191415e+05
238663 +2.503285241e+05 +2.503285241e+05 +2.497074141e+05 +2.497074141e+05
304717 +1.385193062e+05 +1.385193062e+05 +1.378981962e+05 +1.378981962e+05
