% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474168701e+09 +1.474168701e+09 +1.474168079e+09 +1.474168079e+09
11 +9.446795507e+08 +9.446795507e+08 +9.446789296e+08 +9.446789296e+08
44 +3.976398488e+08 +3.976398488e+08 +3.976392277e+08 +3.976392277e+08
2752 +2.474705648e+08 +2.474705648e+08 +2.474699437e+08 +2.474699437e+08
5268 +1.567734924e+08 +1.567734924e+08 +1.567728713e+08 +1.567728713e+08
6652 +9.675034390e+07 +9.675034390e+07 +9.674972279e+07 +9.674972279e+07
10171 +6.233461936e+07 +6.233461936e+07 +6.233399825e+07 +6.233399825e+07
12655 +3.803053974e+07 +3.803053974e+07 +3.802991863e+07 +3.802991863e+07
14678 +1.558968878e+07 +1.558968878e+07 +1.558906767e+07 +1.558906767e+07
17400 +8.802976217e+06 +8.802976217e+06 +8.802355107e+06 +8.802355107e+06
21506 +6.288242775e+06 +6.288242775e+06 +6.287621665e+06 +6.287621665e+06
25622 +3.833830482e+06 +3.833830482e+06 +3.833209372e+06 +3.833209372e+06
30752 +2.368750983e+06 +2.368750983e+06 +2.368129873e+06 +2.368129873e+06
36938 +1.464801279e+06 +1.464801279e+06 +1.464180169e+06 +1.464180169e+06
46096 +8.961701361e+05 +8.961701361e+05 +8.955490261e+05 +8.955490261e+05
55410 +6.278982987e+05 +6.278982987e+05 +6.272771887e+05 +6.272771887e+05
76754 +3.636100349e+05 +3.636100349e+05 +3.629889249e+05 +3.629889249e+05
88169 +2.480069643e+05 +2.480069643e+05 +2.473858543e+05 +2.473858543e+05
105620 +1.583396523e+05 +1.583396523e+05 +1.577185423e+05 +1.577185423e+05
121710 +8.578303728e+04 +8.578303728e+04 +8.516192728e+04 +8.516192728e+04
161493 +6.095241043e+04 +6.095241043e+04 +6.033130043e+04 +6.033130043e+04
288203 +3.362251633e+04 +3.362251633e+04 +3.300140633e+04 +3.300140633e+04
303924 +2.452888100e+04 +2.452888100e+04 +2.390777100e+04 +2.390777100e+04
