% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.247160074e+10 +6.247160074e+10 +6.247160012e+10 +6.247160012e+10
2 +2.782236886e+09 +2.782236886e+09 +2.782236265e+09 +2.782236265e+09
4 +2.125004622e+09 +2.125004622e+09 +2.125004001e+09 +2.125004001e+09
11 +1.105546680e+09 +1.105546680e+09 +1.105546059e+09 +1.105546059e+09
21 +6.148901260e+08 +6.148901260e+08 +6.148895049e+08 +6.148895049e+08
964 +3.867608961e+08 +3.867608961e+08 +3.867602750e+08 +3.867602750e+08
2065 +2.507382170e+08 +2.507382170e+08 +2.507375959e+08 +2.507375959e+08
3938 +1.431309554e+08 +1.431309554e+08 +1.431303343e+08 +1.431303343e+08
7512 +8.968740018e+07 +8.968740018e+07 +8.968677907e+07 +8.968677907e+07
10390 +6.058943362e+07 +6.058943362e+07 +6.058881251e+07 +6.058881251e+07
13766 +3.980218324e+07 +3.980218324e+07 +3.980156213e+07 +3.980156213e+07
18877 +2.453772975e+07 +2.453772975e+07 +2.453710864e+07 +2.453710864e+07
22303 +1.541929016e+07 +1.541929016e+07 +1.541866905e+07 +1.541866905e+07
27012 +9.385145933e+06 +9.385145933e+06 +9.384524823e+06 +9.384524823e+06
30622 +6.023443020e+06 +6.023443020e+06 +6.022821910e+06 +6.022821910e+06
34274 +3.443838707e+06 +3.443838707e+06 +3.443217597e+06 +3.443217597e+06
37862 +2.470760512e+06 +2.470760512e+06 +2.470139402e+06 +2.470139402e+06
42483 +1.572370732e+06 +1.572370732e+06 +1.571749622e+06 +1.571749622e+06
50266 +9.878868844e+05 +9.878868844e+05 +9.872657744e+05 +9.872657744e+05
60810 +6.275936295e+05 +6.275936295e+05 +6.269725195e+05 +6.269725195e+05
93011 +3.916080434e+05 +3.916080434e+05 +3.909869334e+05 +3.909869334e+05
109333 +2.341073424e+05 +2.341073424e+05 +2.334862324e+05 +2.334862324e+05
130425 +1.454731033e+05 +1.454731033e+05 +1.448519933e+05 +1.448519933e+05
153795 +9.916485564e+04 +9.916485564e+04 +9.854374564e+04 +9.854374564e+04
195477 +5.984881123e+04 +5.984881123e+04 +5.922770123e+04 +5.922770123e+04
239497 +3.784612559e+04 +3.784612559e+04 +3.722501559e+04 +3.722501559e+04
286423 +2.338097018e+04 +2.338097018e+04 +2.275986018e+04 +2.275986018e+04
