% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.137752610e+09 +5.137752610e+09 +5.137751989e+09 +5.137751989e+09
4 +3.321131035e+09 +3.321131035e+09 +3.321130414e+09 +3.321130414e+09
8 +7.123016851e+08 +7.123016851e+08 +7.123010640e+08 +7.123010640e+08
22 +4.214200158e+08 +4.214200158e+08 +4.214193947e+08 +4.214193947e+08
853 +3.910527030e+08 +3.910527030e+08 +3.910520819e+08 +3.910520819e+08
2206 +2.461773385e+08 +2.461773385e+08 +2.461767174e+08 +2.461767174e+08
3687 +1.470731880e+08 +1.470731880e+08 +1.470725669e+08 +1.470725669e+08
4436 +8.963431931e+07 +8.963431931e+07 +8.963369820e+07 +8.963369820e+07
6673 +6.294244935e+07 +6.294244935e+07 +6.294182824e+07 +6.294182824e+07
8291 +3.635609910e+07 +3.635609910e+07 +3.635547799e+07 +3.635547799e+07
9749 +2.396446714e+07 +2.396446714e+07 +2.396384603e+07 +2.396384603e+07
13393 +1.416253205e+07 +1.416253205e+07 +1.416191094e+07 +1.416191094e+07
16890 +9.846235808e+06 +9.846235808e+06 +9.845614698e+06 +9.845614698e+06
20158 +5.470326963e+06 +5.470326963e+06 +5.469705853e+06 +5.469705853e+06
23639 +3.714693210e+06 +3.714693210e+06 +3.714072100e+06 +3.714072100e+06
27593 +2.396989648e+06 +2.396989648e+06 +2.396368538e+06 +2.396368538e+06
30392 +1.429704894e+06 +1.429704894e+06 +1.429083784e+06 +1.429083784e+06
34454 +6.653872875e+05 +6.653872875e+05 +6.647661775e+05 +6.647661775e+05
38269 +5.415400863e+05 +5.415400863e+05 +5.409189763e+05 +5.409189763e+05
41840 +3.763411511e+05 +3.763411511e+05 +3.757200411e+05 +3.757200411e+05
45218 +2.343679917e+05 +2.343679917e+05 +2.337468817e+05 +2.337468817e+05
52374 +1.463300564e+05 +1.463300564e+05 +1.457089464e+05 +1.457089464e+05
56114 +9.613833068e+04 +9.613833068e+04 +9.551722068e+04 +9.551722068e+04
61145 +5.900844601e+04 +5.900844601e+04 +5.838733601e+04 +5.838733601e+04
65229 +3.888645940e+04 +3.888645940e+04 +3.826534940e+04 +3.826534940e+04
68919 +2.450959082e+04 +2.450959082e+04 +2.388848082e+04 +2.388848082e+04
74380 +1.509425511e+04 +1.509425511e+04 +1.447314511e+04 +1.447314511e+04
79821 +9.443182653e+03 +9.443182653e+03 +8.822072653e+03 +8.822072653e+03
89099 +5.705981015e+03 +5.705981015e+03 +5.084871015e+03 +5.084871015e+03
93615 +3.808918894e+03 +3.808918894e+03 +3.187808894e+03 +3.187808894e+03
95168 +2.240102291e+03 +2.240102291e+03 +1.618992291e+03 +1.618992291e+03
100888 +1.572811603e+03 +1.572811603e+03 +9.517016032e+02 +9.517016032e+02
106630 +9.990044787e+02 +9.990044787e+02 +3.778944787e+02 +3.778944787e+02
113414 +5.273014816e+02 +5.273014816e+02 -9.380851835e+01 -9.380851835e+01
116878 +3.921875000e+02 +3.921875000e+02 -2.289225000e+02 -2.289225000e+02
120885 +2.360798046e+02 +2.360798046e+02 -3.850301954e+02 -3.850301954e+02
127040 +1.429618894e+02 +1.429618894e+02 -4.781481106e+02 -4.781481106e+02
131687 +9.556931949e+01 +9.556931949e+01 -5.255406805e+02 -5.255406805e+02
136452 +6.014773647e+01 +6.014773647e+01 -5.609622635e+02 -5.609622635e+02
142334 +3.539262125e+01 +3.539262125e+01 -5.857173787e+02 -5.857173787e+02
148048 +2.511553586e+01 +2.511553586e+01 -5.959944641e+02 -5.959944641e+02
159482 +1.578093903e+01 +1.578093903e+01 -6.053290610e+02 -6.053290610e+02
179014 +9.907842537e+00 +9.907842537e+00 -6.112021575e+02 -6.112021575e+02
