% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040107582e+09 +1.040107582e+09 +1.040106961e+09 +1.040106961e+09
3 +9.717777066e+08 +9.717777066e+08 +9.717770855e+08 +9.717770855e+08
45 +5.394282325e+08 +5.394282325e+08 +5.394276114e+08 +5.394276114e+08
334 +3.749776913e+08 +3.749776913e+08 +3.749770702e+08 +3.749770702e+08
2451 +2.477994015e+08 +2.477994015e+08 +2.477987804e+08 +2.477987804e+08
4495 +1.575041397e+08 +1.575041397e+08 +1.575035186e+08 +1.575035186e+08
7409 +9.513620898e+07 +9.513620898e+07 +9.513558787e+07 +9.513558787e+07
9576 +5.487743110e+07 +5.487743110e+07 +5.487680999e+07 +5.487680999e+07
11989 +3.935567375e+07 +3.935567375e+07 +3.935505264e+07 +3.935505264e+07
14110 +2.508966672e+07 +2.508966672e+07 +2.508904561e+07 +2.508904561e+07
18235 +1.544668025e+07 +1.544668025e+07 +1.544605914e+07 +1.544605914e+07
21856 +9.851788454e+06 +9.851788454e+06 +9.851167344e+06 +9.851167344e+06
25062 +6.100224891e+06 +6.100224891e+06 +6.099603781e+06 +6.099603781e+06
28884 +3.972910928e+06 +3.972910928e+06 +3.972289818e+06 +3.972289818e+06
31464 +2.378756512e+06 +2.378756512e+06 +2.378135402e+06 +2.378135402e+06
32564 +1.538663251e+06 +1.538663251e+06 +1.538042141e+06 +1.538042141e+06
40922 +9.541073830e+05 +9.541073830e+05 +9.534862730e+05 +9.534862730e+05
49312 +6.276538495e+05 +6.276538495e+05 +6.270327395e+05 +6.270327395e+05
57485 +3.745711472e+05 +3.745711472e+05 +3.739500372e+05 +3.739500372e+05
62671 +2.450263551e+05 +2.450263551e+05 +2.444052451e+05 +2.444052451e+05
96920 +1.287704145e+05 +1.287704145e+05 +1.281493045e+05 +1.281493045e+05
106654 +9.437109125e+04 +9.437109125e+04 +9.374998125e+04 +9.374998125e+04
155153 +6.266803432e+04 +6.266803432e+04 +6.204692432e+04 +6.204692432e+04
188536 +3.815872481e+04 +3.815872481e+04 +3.753761481e+04 +3.753761481e+04
221583 +2.500421810e+04 +2.500421810e+04 +2.438310810e+04 +2.438310810e+04
