% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766572672e+09 +1.766572672e+09 +1.766572051e+09 +1.766572051e+09
5 +1.384690166e+09 +1.384690166e+09 +1.384689545e+09 +1.384689545e+09
6 +9.421014044e+08 +9.421014044e+08 +9.421007833e+08 +9.421007833e+08
57 +5.299398539e+08 +5.299398539e+08 +5.299392328e+08 +5.299392328e+08
244 +3.577903727e+08 +3.577903727e+08 +3.577897516e+08 +3.577897516e+08
2594 +2.481481909e+08 +2.481481909e+08 +2.481475698e+08 +2.481475698e+08
4526 +1.581854512e+08 +1.581854512e+08 +1.581848301e+08 +1.581848301e+08
7283 +9.805439073e+07 +9.805439073e+07 +9.805376962e+07 +9.805376962e+07
9071 +6.280977229e+07 +6.280977229e+07 +6.280915118e+07 +6.280915118e+07
12670 +3.718554673e+07 +3.718554673e+07 +3.718492562e+07 +3.718492562e+07
16207 +2.387630482e+07 +2.387630482e+07 +2.387568371e+07 +2.387568371e+07
19258 +1.558646322e+07 +1.558646322e+07 +1.558584211e+07 +1.558584211e+07
22959 +9.766910948e+06 +9.766910948e+06 +9.766289838e+06 +9.766289838e+06
27139 +6.148017110e+06 +6.148017110e+06 +6.147396000e+06 +6.147396000e+06
30778 +3.806268295e+06 +3.806268295e+06 +3.805647185e+06 +3.805647185e+06
36076 +2.507702543e+06 +2.507702543e+06 +2.507081433e+06 +2.507081433e+06
41748 +1.530221188e+06 +1.530221188e+06 +1.529600078e+06 +1.529600078e+06
47074 +9.585353222e+05 +9.585353222e+05 +9.579142122e+05 +9.579142122e+05
58521 +6.294031023e+05 +6.294031023e+05 +6.287819923e+05 +6.287819923e+05
70121 +3.892558912e+05 +3.892558912e+05 +3.886347812e+05 +3.886347812e+05
90100 +2.484543907e+05 +2.484543907e+05 +2.478332807e+05 +2.478332807e+05
110456 +1.228380973e+05 +1.228380973e+05 +1.222169873e+05 +1.222169873e+05
122940 +9.877438631e+04 +9.877438631e+04 +9.815327631e+04 +9.815327631e+04
153503 +6.282809373e+04 +6.282809373e+04 +6.220698373e+04 +6.220698373e+04
181110 +3.962263622e+04 +3.962263622e+04 +3.900152622e+04 +3.900152622e+04
333767 +2.445899206e+04 +2.445899206e+04 +2.383788206e+04 +2.383788206e+04
