% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103967295e+10 +2.103967295e+10 +2.103967233e+10 +2.103967233e+10
2 +3.915550503e+09 +3.915550503e+09 +3.915549882e+09 +3.915549882e+09
4 +2.238345921e+09 +2.238345921e+09 +2.238345300e+09 +2.238345300e+09
8 +6.919945751e+08 +6.919945751e+08 +6.919939540e+08 +6.919939540e+08
41 +5.597639106e+08 +5.597639106e+08 +5.597632895e+08 +5.597632895e+08
931 +3.032921687e+08 +3.032921687e+08 +3.032915476e+08 +3.032915476e+08
1828 +2.421302300e+08 +2.421302300e+08 +2.421296089e+08 +2.421296089e+08
3149 +1.401424265e+08 +1.401424265e+08 +1.401418054e+08 +1.401418054e+08
4727 +9.941051312e+07 +9.941051312e+07 +9.940989201e+07 +9.940989201e+07
6657 +5.539481963e+07 +5.539481963e+07 +5.539419852e+07 +5.539419852e+07
9034 +3.956541734e+07 +3.956541734e+07 +3.956479623e+07 +3.956479623e+07
9735 +2.503833722e+07 +2.503833722e+07 +2.503771611e+07 +2.503771611e+07
12488 +1.324494296e+07 +1.324494296e+07 +1.324432185e+07 +1.324432185e+07
13054 +7.968153571e+06 +7.968153571e+06 +7.967532461e+06 +7.967532461e+06
16925 +6.229270477e+06 +6.229270477e+06 +6.228649367e+06 +6.228649367e+06
20444 +3.782267221e+06 +3.782267221e+06 +3.781646111e+06 +3.781646111e+06
25600 +2.484646541e+06 +2.484646541e+06 +2.484025431e+06 +2.484025431e+06
29293 +1.533700386e+06 +1.533700386e+06 +1.533079276e+06 +1.533079276e+06
33740 +9.962537235e+05 +9.962537235e+05 +9.956326135e+05 +9.956326135e+05
38473 +6.189396613e+05 +6.189396613e+05 +6.183185513e+05 +6.183185513e+05
41272 +3.470136703e+05 +3.470136703e+05 +3.463925603e+05 +3.463925603e+05
46892 +2.315026254e+05 +2.315026254e+05 +2.308815154e+05 +2.308815154e+05
50362 +1.457354676e+05 +1.457354676e+05 +1.451143576e+05 +1.451143576e+05
53869 +9.495128102e+04 +9.495128102e+04 +9.433017102e+04 +9.433017102e+04
56556 +6.074218665e+04 +6.074218665e+04 +6.012107665e+04 +6.012107665e+04
60957 +3.928361202e+04 +3.928361202e+04 +3.866250202e+04 +3.866250202e+04
65638 +2.156157071e+04 +2.156157071e+04 +2.094046071e+04 +2.094046071e+04
69408 +1.414960979e+04 +1.414960979e+04 +1.352849979e+04 +1.352849979e+04
73737 +9.131903739e+03 +9.131903739e+03 +8.510793739e+03 +8.510793739e+03
77387 +5.306810054e+03 +5.306810054e+03 +4.685700054e+03 +4.685700054e+03
81057 +3.899960127e+03 +3.899960127e+03 +3.278850127e+03 +3.278850127e+03
86232 +2.509321817e+03 +2.509321817e+03 +1.888211817e+03 +1.888211817e+03
89104 +1.468062792e+03 +1.468062792e+03 +8.469527923e+02 +8.469527923e+02
94025 +8.841966303e+02 +8.841966303e+02 +2.630866303e+02 +2.630866303e+02
97249 +5.465104347e+02 +5.465104347e+02 -7.459956533e+01 -7.459956533e+01
102980 +3.848058178e+02 +3.848058178e+02 -2.363041822e+02 -2.363041822e+02
107079 +2.449798655e+02 +2.449798655e+02 -3.761301345e+02 -3.761301345e+02
112162 +1.543026551e+02 +1.543026551e+02 -4.668073449e+02 -4.668073449e+02
116706 +9.355326461e+01 +9.355326461e+01 -5.275567354e+02 -5.275567354e+02
121664 +6.243019651e+01 +6.243019651e+01 -5.586798035e+02 -5.586798035e+02
126903 +3.929230216e+01 +3.929230216e+01 -5.818176978e+02 -5.818176978e+02
133267 +1.979368286e+01 +1.979368286e+01 -6.013163171e+02 -6.013163171e+02
140510 +1.485460590e+01 +1.485460590e+01 -6.062553941e+02 -6.062553941e+02
158691 +9.986441329e+00 +9.986441329e+00 -6.111235587e+02 -6.111235587e+02
