% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.372806786e+09 +2.372806786e+09 +2.372806165e+09 +2.372806165e+09
4 +1.270402532e+09 +1.270402532e+09 +1.270401911e+09 +1.270401911e+09
11 +8.244487224e+08 +8.244487224e+08 +8.244481013e+08 +8.244481013e+08
57 +5.676121780e+08 +5.676121780e+08 +5.676115569e+08 +5.676115569e+08
243 +3.472106780e+08 +3.472106780e+08 +3.472100569e+08 +3.472100569e+08
3223 +2.293966507e+08 +2.293966507e+08 +2.293960296e+08 +2.293960296e+08
5299 +1.332244269e+08 +1.332244269e+08 +1.332238058e+08 +1.332238058e+08
6670 +8.290979014e+07 +8.290979014e+07 +8.290916903e+07 +8.290916903e+07
8260 +6.083761735e+07 +6.083761735e+07 +6.083699624e+07 +6.083699624e+07
11060 +3.955290350e+07 +3.955290350e+07 +3.955228239e+07 +3.955228239e+07
14664 +2.111019484e+07 +2.111019484e+07 +2.110957373e+07 +2.110957373e+07
17103 +1.557575876e+07 +1.557575876e+07 +1.557513765e+07 +1.557513765e+07
19760 +9.687011423e+06 +9.687011423e+06 +9.686390313e+06 +9.686390313e+06
22903 +6.244744692e+06 +6.244744692e+06 +6.244123582e+06 +6.244123582e+06
27092 +3.918007719e+06 +3.918007719e+06 +3.917386609e+06 +3.917386609e+06
32164 +2.414905828e+06 +2.414905828e+06 +2.414284718e+06 +2.414284718e+06
37214 +1.539634793e+06 +1.539634793e+06 +1.539013683e+06 +1.539013683e+06
42828 +9.200216419e+05 +9.200216419e+05 +9.194005319e+05 +9.194005319e+05
56793 +6.309316518e+05 +6.309316518e+05 +6.303105418e+05 +6.303105418e+05
68345 +3.356745617e+05 +3.356745617e+05 +3.350534517e+05 +3.350534517e+05
74715 +2.475568521e+05 +2.475568521e+05 +2.469357421e+05 +2.469357421e+05
91952 +1.572780023e+05 +1.572780023e+05 +1.566568923e+05 +1.566568923e+05
122735 +9.993221627e+04 +9.993221627e+04 +9.931110627e+04 +9.931110627e+04
164416 +6.202185228e+04 +6.202185228e+04 +6.140074228e+04 +6.140074228e+04
244292 +3.946740028e+04 +3.946740028e+04 +3.884629028e+04 +3.884629028e+04
259277 +2.488437587e+04 +2.488437587e+04 +2.426326587e+04 +2.426326587e+04
303423 +1.575752738e+04 +1.575752738e+04 +1.513641738e+04 +1.513641738e+04
