% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.540241313e+09 +3.540241313e+09 +3.540240692e+09 +3.540240692e+09
2 +1.878013571e+09 +1.878013571e+09 +1.878012950e+09 +1.878012950e+09
9 +1.323706112e+09 +1.323706112e+09 +1.323705491e+09 +1.323705491e+09
13 +8.363846833e+08 +8.363846833e+08 +8.363840621e+08 +8.363840621e+08
15 +6.113962860e+08 +6.113962860e+08 +6.113956649e+08 +6.113956649e+08
1548 +3.919193187e+08 +3.919193187e+08 +3.919186976e+08 +3.919186976e+08
3284 +2.451871542e+08 +2.451871542e+08 +2.451865331e+08 +2.451865331e+08
4511 +1.431666800e+08 +1.431666800e+08 +1.431660589e+08 +1.431660589e+08
7551 +9.813343382e+07 +9.813343382e+07 +9.813281271e+07 +9.813281271e+07
9598 +5.881182556e+07 +5.881182556e+07 +5.881120445e+07 +5.881120445e+07
12388 +3.720218563e+07 +3.720218563e+07 +3.720156452e+07 +3.720156452e+07
14607 +2.473923815e+07 +2.473923815e+07 +2.473861704e+07 +2.473861704e+07
16885 +1.564195405e+07 +1.564195405e+07 +1.564133294e+07 +1.564133294e+07
21848 +9.726387037e+06 +9.726387037e+06 +9.725765927e+06 +9.725765927e+06
24180 +5.769155510e+06 +5.769155510e+06 +5.768534400e+06 +5.768534400e+06
29127 +3.834572601e+06 +3.834572601e+06 +3.833951491e+06 +3.833951491e+06
34986 +2.505036689e+06 +2.505036689e+06 +2.504415579e+06 +2.504415579e+06
42319 +1.562836193e+06 +1.562836193e+06 +1.562215083e+06 +1.562215083e+06
47098 +9.958716685e+05 +9.958716685e+05 +9.952505585e+05 +9.952505585e+05
54945 +6.141714271e+05 +6.141714271e+05 +6.135503171e+05 +6.135503171e+05
66849 +3.975376440e+05 +3.975376440e+05 +3.969165340e+05 +3.969165340e+05
86157 +2.251627012e+05 +2.251627012e+05 +2.245415912e+05 +2.245415912e+05
102145 +1.484396170e+05 +1.484396170e+05 +1.478185070e+05 +1.478185070e+05
128509 +9.292074759e+04 +9.292074759e+04 +9.229963759e+04 +9.229963759e+04
157468 +6.246792652e+04 +6.246792652e+04 +6.184681652e+04 +6.184681652e+04
180045 +3.717318946e+04 +3.717318946e+04 +3.655207946e+04 +3.655207946e+04
248662 +2.480661376e+04 +2.480661376e+04 +2.418550376e+04 +2.418550376e+04
274446 +1.572901296e+04 +1.572901296e+04 +1.510790296e+04 +1.510790296e+04
