% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.868364152e+09 +4.868364152e+09 +4.868363530e+09 +4.868363530e+09
2 +1.970450531e+09 +1.970450531e+09 +1.970449910e+09 +1.970449910e+09
3 +1.386423242e+09 +1.386423242e+09 +1.386422621e+09 +1.386422621e+09
5 +4.305017808e+08 +4.305017808e+08 +4.305011596e+08 +4.305011596e+08
36 +3.384085945e+08 +3.384085945e+08 +3.384079734e+08 +3.384079734e+08
1862 +2.248073949e+08 +2.248073949e+08 +2.248067738e+08 +2.248067738e+08
3089 +1.426806389e+08 +1.426806389e+08 +1.426800178e+08 +1.426800178e+08
4563 +9.959207961e+07 +9.959207961e+07 +9.959145850e+07 +9.959145850e+07
6897 +6.020413571e+07 +6.020413571e+07 +6.020351460e+07 +6.020351460e+07
9637 +3.792179774e+07 +3.792179774e+07 +3.792117663e+07 +3.792117663e+07
11415 +2.258177966e+07 +2.258177966e+07 +2.258115855e+07 +2.258115855e+07
15405 +1.306015130e+07 +1.306015130e+07 +1.305953019e+07 +1.305953019e+07
17167 +9.522489383e+06 +9.522489383e+06 +9.521868273e+06 +9.521868273e+06
19491 +5.463269978e+06 +5.463269978e+06 +5.462648868e+06 +5.462648868e+06
22250 +3.711656594e+06 +3.711656594e+06 +3.711035484e+06 +3.711035484e+06
29544 +2.331310307e+06 +2.331310307e+06 +2.330689197e+06 +2.330689197e+06
32575 +1.542554954e+06 +1.542554954e+06 +1.541933844e+06 +1.541933844e+06
39943 +8.482448152e+05 +8.482448152e+05 +8.476237052e+05 +8.476237052e+05
45126 +5.254351532e+05 +5.254351532e+05 +5.248140432e+05 +5.248140432e+05
53093 +3.911920791e+05 +3.911920791e+05 +3.905709691e+05 +3.905709691e+05
62701 +2.301045194e+05 +2.301045194e+05 +2.294834094e+05 +2.294834094e+05
67472 +1.377769898e+05 +1.377769898e+05 +1.371558798e+05 +1.371558798e+05
73278 +9.760436337e+04 +9.760436337e+04 +9.698325337e+04 +9.698325337e+04
82527 +6.257459160e+04 +6.257459160e+04 +6.195348160e+04 +6.195348160e+04
88198 +3.532214464e+04 +3.532214464e+04 +3.470103464e+04 +3.470103464e+04
94269 +2.475144348e+04 +2.475144348e+04 +2.413033348e+04 +2.413033348e+04
100231 +1.515027772e+04 +1.515027772e+04 +1.452916772e+04 +1.452916772e+04
107454 +8.330237344e+03 +8.330237344e+03 +7.709127344e+03 +7.709127344e+03
114386 +5.604264476e+03 +5.604264476e+03 +4.983154476e+03 +4.983154476e+03
117121 +3.966375311e+03 +3.966375311e+03 +3.345265311e+03 +3.345265311e+03
121038 +2.170280546e+03 +2.170280546e+03 +1.549170546e+03 +1.549170546e+03
129623 +1.470582673e+03 +1.470582673e+03 +8.494726733e+02 +8.494726733e+02
136085 +9.793073568e+02 +9.793073568e+02 +3.581973568e+02 +3.581973568e+02
143328 +5.690492930e+02 +5.690492930e+02 -5.206070699e+01 -5.206070699e+01
152249 +3.172233006e+02 +3.172233006e+02 -3.038866994e+02 -3.038866994e+02
159987 +2.455041849e+02 +2.455041849e+02 -3.756058151e+02 -3.756058151e+02
166071 +1.491907487e+02 +1.491907487e+02 -4.719192513e+02 -4.719192513e+02
168931 +9.165208857e+01 +9.165208857e+01 -5.294579114e+02 -5.294579114e+02
177869 +6.263983516e+01 +6.263983516e+01 -5.584701648e+02 -5.584701648e+02
186818 +3.935826097e+01 +3.935826097e+01 -5.817517390e+02 -5.817517390e+02
198718 +2.458597970e+01 +2.458597970e+01 -5.965240203e+02 -5.965240203e+02
204749 +1.373015993e+01 +1.373015993e+01 -6.073798401e+02 -6.073798401e+02
222004 +9.589708423e+00 +9.589708423e+00 -6.115202916e+02 -6.115202916e+02
