% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496920408e+10 +2.496920408e+10 +2.496920345e+10 +2.496920345e+10
2 +8.553232807e+09 +8.553232807e+09 +8.553232186e+09 +8.553232186e+09
3 +9.589773015e+08 +9.589773015e+08 +9.589766804e+08 +9.589766804e+08
102 +5.363779196e+08 +5.363779196e+08 +5.363772985e+08 +5.363772985e+08
1564 +3.636737633e+08 +3.636737633e+08 +3.636731422e+08 +3.636731422e+08
2520 +2.401339170e+08 +2.401339170e+08 +2.401332959e+08 +2.401332959e+08
5852 +1.372285772e+08 +1.372285772e+08 +1.372279561e+08 +1.372279561e+08
8166 +8.286536493e+07 +8.286536493e+07 +8.286474382e+07 +8.286474382e+07
10209 +5.957228856e+07 +5.957228856e+07 +5.957166745e+07 +5.957166745e+07
13820 +3.853106538e+07 +3.853106538e+07 +3.853044427e+07 +3.853044427e+07
19488 +2.428385200e+07 +2.428385200e+07 +2.428323089e+07 +2.428323089e+07
23381 +1.566703907e+07 +1.566703907e+07 +1.566641796e+07 +1.566641796e+07
27132 +9.201719277e+06 +9.201719277e+06 +9.201098167e+06 +9.201098167e+06
31422 +5.576737006e+06 +5.576737006e+06 +5.576115896e+06 +5.576115896e+06
36806 +3.873548850e+06 +3.873548850e+06 +3.872927740e+06 +3.872927740e+06
44474 +2.474954084e+06 +2.474954084e+06 +2.474332974e+06 +2.474332974e+06
49719 +1.532984312e+06 +1.532984312e+06 +1.532363202e+06 +1.532363202e+06
57850 +9.814790169e+05 +9.814790169e+05 +9.808579069e+05 +9.808579069e+05
70676 +6.200972415e+05 +6.200972415e+05 +6.194761315e+05 +6.194761315e+05
81204 +3.796108148e+05 +3.796108148e+05 +3.789897048e+05 +3.789897048e+05
91209 +2.394678040e+05 +2.394678040e+05 +2.388466940e+05 +2.388466940e+05
117576 +1.534794263e+05 +1.534794263e+05 +1.528583163e+05 +1.528583163e+05
170087 +9.422883241e+04 +9.422883241e+04 +9.360772241e+04 +9.360772241e+04
231966 +6.010221501e+04 +6.010221501e+04 +5.948110501e+04 +5.948110501e+04
264324 +3.818612188e+04 +3.818612188e+04 +3.756501188e+04 +3.756501188e+04
324436 +2.490739858e+04 +2.490739858e+04 +2.428628858e+04 +2.428628858e+04
