% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.828371503e+09 +1.828371503e+09 +1.828370882e+09 +1.828370882e+09
5 +1.480610704e+09 +1.480610704e+09 +1.480610083e+09 +1.480610083e+09
7 +7.112893479e+08 +7.112893479e+08 +7.112887268e+08 +7.112887268e+08
10 +5.969497898e+08 +5.969497898e+08 +5.969491686e+08 +5.969491686e+08
1167 +3.626954443e+08 +3.626954443e+08 +3.626948232e+08 +3.626948232e+08
2314 +2.470943830e+08 +2.470943830e+08 +2.470937619e+08 +2.470937619e+08
3802 +1.462681408e+08 +1.462681408e+08 +1.462675197e+08 +1.462675197e+08
5597 +9.863697558e+07 +9.863697558e+07 +9.863635447e+07 +9.863635447e+07
7518 +6.259916463e+07 +6.259916463e+07 +6.259854352e+07 +6.259854352e+07
10256 +3.801117048e+07 +3.801117048e+07 +3.801054937e+07 +3.801054937e+07
10993 +2.185325390e+07 +2.185325390e+07 +2.185263279e+07 +2.185263279e+07
15826 +1.583595788e+07 +1.583595788e+07 +1.583533677e+07 +1.583533677e+07
19289 +9.980502028e+06 +9.980502028e+06 +9.979880918e+06 +9.979880918e+06
22133 +6.271599711e+06 +6.271599711e+06 +6.270978601e+06 +6.270978601e+06
24113 +3.141762860e+06 +3.141762860e+06 +3.141141750e+06 +3.141141750e+06
27264 +2.498873813e+06 +2.498873813e+06 +2.498252703e+06 +2.498252703e+06
30884 +1.519226469e+06 +1.519226469e+06 +1.518605359e+06 +1.518605359e+06
37256 +9.985532829e+05 +9.985532829e+05 +9.979321729e+05 +9.979321729e+05
45531 +5.879514586e+05 +5.879514586e+05 +5.873303486e+05 +5.873303486e+05
50549 +3.380316401e+05 +3.380316401e+05 +3.374105301e+05 +3.374105301e+05
54760 +2.120436335e+05 +2.120436335e+05 +2.114225235e+05 +2.114225235e+05
61787 +1.521594113e+05 +1.521594113e+05 +1.515383013e+05 +1.515383013e+05
69132 +9.595442619e+04 +9.595442619e+04 +9.533331619e+04 +9.533331619e+04
74935 +6.127486154e+04 +6.127486154e+04 +6.065375154e+04 +6.065375154e+04
80504 +3.813488164e+04 +3.813488164e+04 +3.751377164e+04 +3.751377164e+04
86824 +2.487620605e+04 +2.487620605e+04 +2.425509605e+04 +2.425509605e+04
97325 +1.559304048e+04 +1.559304048e+04 +1.497193048e+04 +1.497193048e+04
106543 +8.749681265e+03 +8.749681265e+03 +8.128571265e+03 +8.128571265e+03
113699 +5.963554738e+03 +5.963554738e+03 +5.342444738e+03 +5.342444738e+03
120904 +3.519016179e+03 +3.519016179e+03 +2.897906179e+03 +2.897906179e+03
125764 +2.443648497e+03 +2.443648497e+03 +1.822538497e+03 +1.822538497e+03
133916 +1.439330219e+03 +1.439330219e+03 +8.182202194e+02 +8.182202194e+02
140187 +9.627151582e+02 +9.627151582e+02 +3.416051582e+02 +3.416051582e+02
146463 +6.147319666e+02 +6.147319666e+02 -6.378033430e+00 -6.378033430e+00
151667 +3.632735501e+02 +3.632735501e+02 -2.578364499e+02 -2.578364499e+02
159097 +2.483990077e+02 +2.483990077e+02 -3.727109923e+02 -3.727109923e+02
167357 +1.436544479e+02 +1.436544479e+02 -4.774555521e+02 -4.774555521e+02
173793 +9.847822528e+01 +9.847822528e+01 -5.226317747e+02 -5.226317747e+02
187515 +6.181202128e+01 +6.181202128e+01 -5.592979787e+02 -5.592979787e+02
201310 +3.824047959e+01 +3.824047959e+01 -5.828695204e+02 -5.828695204e+02
209365 +2.433820528e+01 +2.433820528e+01 -5.967717947e+02 -5.967717947e+02
223518 +1.584391646e+01 +1.584391646e+01 -6.052660835e+02 -6.052660835e+02
257874 +9.973685628e+00 +9.973685628e+00 -6.111363144e+02 -6.111363144e+02
