% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.494954039e+09 +2.494954039e+09 +2.494953418e+09 +2.494953418e+09
3 +1.023712276e+09 +1.023712276e+09 +1.023711654e+09 +1.023711654e+09
4 +8.618746305e+08 +8.618746305e+08 +8.618740094e+08 +8.618740094e+08
133 +5.808723340e+08 +5.808723340e+08 +5.808717129e+08 +5.808717129e+08
1089 +3.532578836e+08 +3.532578836e+08 +3.532572625e+08 +3.532572625e+08
3722 +2.479191085e+08 +2.479191085e+08 +2.479184874e+08 +2.479184874e+08
6220 +1.572225694e+08 +1.572225694e+08 +1.572219483e+08 +1.572219483e+08
9779 +9.864701809e+07 +9.864701809e+07 +9.864639698e+07 +9.864639698e+07
12723 +6.076063046e+07 +6.076063046e+07 +6.076000935e+07 +6.076000935e+07
16645 +3.714214163e+07 +3.714214163e+07 +3.714152052e+07 +3.714152052e+07
19019 +2.414485026e+07 +2.414485026e+07 +2.414422915e+07 +2.414422915e+07
23372 +1.514764533e+07 +1.514764533e+07 +1.514702422e+07 +1.514702422e+07
27360 +9.719865788e+06 +9.719865788e+06 +9.719244678e+06 +9.719244678e+06
32788 +6.210030558e+06 +6.210030558e+06 +6.209409448e+06 +6.209409448e+06
39399 +3.844048856e+06 +3.844048856e+06 +3.843427746e+06 +3.843427746e+06
47254 +2.507112646e+06 +2.507112646e+06 +2.506491536e+06 +2.506491536e+06
56080 +1.556164848e+06 +1.556164848e+06 +1.555543738e+06 +1.555543738e+06
68666 +9.971616745e+05 +9.971616745e+05 +9.965405645e+05 +9.965405645e+05
82601 +6.303672320e+05 +6.303672320e+05 +6.297461220e+05 +6.297461220e+05
92494 +3.977507681e+05 +3.977507681e+05 +3.971296581e+05 +3.971296581e+05
101281 +2.333453167e+05 +2.333453167e+05 +2.327242067e+05 +2.327242067e+05
125433 +1.564094560e+05 +1.564094560e+05 +1.557883460e+05 +1.557883460e+05
139088 +9.575445115e+04 +9.575445115e+04 +9.513334115e+04 +9.513334115e+04
161676 +5.979944671e+04 +5.979944671e+04 +5.917833671e+04 +5.917833671e+04
275935 +2.816145177e+04 +2.816145177e+04 +2.754034177e+04 +2.754034177e+04
286461 +2.459030328e+04 +2.459030328e+04 +2.396919328e+04 +2.396919328e+04
