% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574576504e+09 +1.574576504e+09 +1.574575883e+09 +1.574575883e+09
17 +4.413351433e+08 +4.413351433e+08 +4.413345222e+08 +4.413345222e+08
938 +3.347318304e+08 +3.347318304e+08 +3.347312093e+08 +3.347312093e+08
1643 +2.392090956e+08 +2.392090956e+08 +2.392084745e+08 +2.392084745e+08
3716 +1.562921387e+08 +1.562921387e+08 +1.562915176e+08 +1.562915176e+08
5224 +9.501005121e+07 +9.501005121e+07 +9.500943010e+07 +9.500943010e+07
6236 +6.306127705e+07 +6.306127705e+07 +6.306065594e+07 +6.306065594e+07
8211 +3.909790476e+07 +3.909790476e+07 +3.909728365e+07 +3.909728365e+07
10288 +2.414145304e+07 +2.414145304e+07 +2.414083193e+07 +2.414083193e+07
13270 +1.185351477e+07 +1.185351477e+07 +1.185289366e+07 +1.185289366e+07
15510 +9.891742045e+06 +9.891742045e+06 +9.891120935e+06 +9.891120935e+06
18877 +5.817479825e+06 +5.817479825e+06 +5.816858715e+06 +5.816858715e+06
21634 +3.335443440e+06 +3.335443440e+06 +3.334822330e+06 +3.334822330e+06
26097 +2.438906198e+06 +2.438906198e+06 +2.438285088e+06 +2.438285088e+06
26916 +1.506585622e+06 +1.506585622e+06 +1.505964512e+06 +1.505964512e+06
31585 +9.629602460e+05 +9.629602460e+05 +9.623391360e+05 +9.623391360e+05
36137 +5.972735809e+05 +5.972735809e+05 +5.966524709e+05 +5.966524709e+05
40080 +3.620439372e+05 +3.620439372e+05 +3.614228272e+05 +3.614228272e+05
44202 +2.217940034e+05 +2.217940034e+05 +2.211728934e+05 +2.211728934e+05
48376 +1.552559070e+05 +1.552559070e+05 +1.546347970e+05 +1.546347970e+05
53352 +9.752790028e+04 +9.752790028e+04 +9.690679028e+04 +9.690679028e+04
59350 +5.972664732e+04 +5.972664732e+04 +5.910553732e+04 +5.910553732e+04
61861 +3.975998044e+04 +3.975998044e+04 +3.913887044e+04 +3.913887044e+04
67786 +2.296715374e+04 +2.296715374e+04 +2.234604374e+04 +2.234604374e+04
71630 +1.313059719e+04 +1.313059719e+04 +1.250948719e+04 +1.250948719e+04
74237 +8.776415514e+03 +8.776415514e+03 +8.155305514e+03 +8.155305514e+03
78276 +5.528471151e+03 +5.528471151e+03 +4.907361151e+03 +4.907361151e+03
83011 +3.865208134e+03 +3.865208134e+03 +3.244098134e+03 +3.244098134e+03
86577 +2.401933508e+03 +2.401933508e+03 +1.780823508e+03 +1.780823508e+03
90787 +1.583255867e+03 +1.583255867e+03 +9.621458669e+02 +9.621458669e+02
92354 +9.864934166e+02 +9.864934166e+02 +3.653834166e+02 +3.653834166e+02
97650 +5.804095047e+02 +5.804095047e+02 -4.070049530e+01 -4.070049530e+01
102447 +3.850299376e+02 +3.850299376e+02 -2.360800624e+02 -2.360800624e+02
104619 +2.475363154e+02 +2.475363154e+02 -3.735736846e+02 -3.735736846e+02
110188 +1.445955920e+02 +1.445955920e+02 -4.765144080e+02 -4.765144080e+02
112762 +9.877337874e+01 +9.877337874e+01 -5.223366213e+02 -5.223366213e+02
118210 +6.045615302e+01 +6.045615302e+01 -5.606538470e+02 -5.606538470e+02
120376 +3.971275909e+01 +3.971275909e+01 -5.813972409e+02 -5.813972409e+02
127159 +2.418819659e+01 +2.418819659e+01 -5.969218034e+02 -5.969218034e+02
132293 +1.463485128e+01 +1.463485128e+01 -6.064751487e+02 -6.064751487e+02
141058 +9.941908566e+00 +9.941908566e+00 -6.111680914e+02 -6.111680914e+02
160374 +6.290564691e+00 +6.290564691e+00 -6.148194353e+02 -6.148194353e+02
