% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.449622909e+09 +2.449622909e+09 +2.449622288e+09 +2.449622288e+09
4 +8.492572460e+08 +8.492572460e+08 +8.492566248e+08 +8.492566248e+08
150 +5.594585601e+08 +5.594585601e+08 +5.594579390e+08 +5.594579390e+08
247 +3.677389553e+08 +3.677389553e+08 +3.677383341e+08 +3.677383341e+08
3264 +2.287368961e+08 +2.287368961e+08 +2.287362750e+08 +2.287362750e+08
5324 +1.335803911e+08 +1.335803911e+08 +1.335797699e+08 +1.335797699e+08
8328 +9.568847126e+07 +9.568847126e+07 +9.568785015e+07 +9.568785015e+07
10470 +6.302976633e+07 +6.302976633e+07 +6.302914522e+07 +6.302914522e+07
13550 +3.842289783e+07 +3.842289783e+07 +3.842227672e+07 +3.842227672e+07
16941 +2.329626057e+07 +2.329626057e+07 +2.329563946e+07 +2.329563946e+07
19257 +1.563212846e+07 +1.563212846e+07 +1.563150735e+07 +1.563150735e+07
23620 +9.997527433e+06 +9.997527433e+06 +9.996906323e+06 +9.996906323e+06
26945 +6.187949215e+06 +6.187949215e+06 +6.187328105e+06 +6.187328105e+06
35286 +3.865647479e+06 +3.865647479e+06 +3.865026369e+06 +3.865026369e+06
40461 +2.479432232e+06 +2.479432232e+06 +2.478811122e+06 +2.478811122e+06
47021 +1.584178465e+06 +1.584178465e+06 +1.583557355e+06 +1.583557355e+06
53588 +9.566347244e+05 +9.566347244e+05 +9.560136144e+05 +9.560136144e+05
58676 +5.574051154e+05 +5.574051154e+05 +5.567840054e+05 +5.567840054e+05
71879 +3.954180808e+05 +3.954180808e+05 +3.947969708e+05 +3.947969708e+05
95667 +2.462706661e+05 +2.462706661e+05 +2.456495561e+05 +2.456495561e+05
113941 +1.562138261e+05 +1.562138261e+05 +1.555927161e+05 +1.555927161e+05
150611 +9.903549156e+04 +9.903549156e+04 +9.841438156e+04 +9.841438156e+04
198815 +6.099204473e+04 +6.099204473e+04 +6.037093473e+04 +6.037093473e+04
217454 +3.926028239e+04 +3.926028239e+04 +3.863917239e+04 +3.863917239e+04
332282 +2.499106346e+04 +2.499106346e+04 +2.436995346e+04 +2.436995346e+04
