% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447949286e+09 +1.447949286e+09 +1.447948665e+09 +1.447948665e+09
18 +8.095621536e+08 +8.095621536e+08 +8.095615325e+08 +8.095615325e+08
65 +4.668365219e+08 +4.668365219e+08 +4.668359008e+08 +4.668359008e+08
656 +3.520860881e+08 +3.520860881e+08 +3.520854670e+08 +3.520854670e+08
2276 +2.042357729e+08 +2.042357729e+08 +2.042351518e+08 +2.042351518e+08
3773 +1.516369952e+08 +1.516369952e+08 +1.516363741e+08 +1.516363741e+08
5957 +9.015716622e+07 +9.015716622e+07 +9.015654511e+07 +9.015654511e+07
7453 +4.779170412e+07 +4.779170412e+07 +4.779108301e+07 +4.779108301e+07
9604 +3.949982462e+07 +3.949982462e+07 +3.949920351e+07 +3.949920351e+07
11876 +2.041801555e+07 +2.041801555e+07 +2.041739444e+07 +2.041739444e+07
15377 +1.477127473e+07 +1.477127473e+07 +1.477065362e+07 +1.477065362e+07
18316 +9.902932348e+06 +9.902932348e+06 +9.902311238e+06 +9.902311238e+06
21239 +6.264444621e+06 +6.264444621e+06 +6.263823511e+06 +6.263823511e+06
23414 +3.959879985e+06 +3.959879985e+06 +3.959258875e+06 +3.959258875e+06
25773 +2.264446122e+06 +2.264446122e+06 +2.263825012e+06 +2.263825012e+06
29916 +1.582002162e+06 +1.582002162e+06 +1.581381052e+06 +1.581381052e+06
38024 +9.840954557e+05 +9.840954557e+05 +9.834743457e+05 +9.834743457e+05
41991 +6.109857291e+05 +6.109857291e+05 +6.103646191e+05 +6.103646191e+05
53298 +3.980689892e+05 +3.980689892e+05 +3.974478792e+05 +3.974478792e+05
64219 +2.492985031e+05 +2.492985031e+05 +2.486773931e+05 +2.486773931e+05
85066 +1.581827261e+05 +1.581827261e+05 +1.575616161e+05 +1.575616161e+05
142312 +9.536694804e+04 +9.536694804e+04 +9.474583804e+04 +9.474583804e+04
209997 +6.306338838e+04 +6.306338838e+04 +6.244227838e+04 +6.244227838e+04
267892 +3.795224092e+04 +3.795224092e+04 +3.733113092e+04 +3.733113092e+04
