% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.315229936e+09 +2.315229936e+09 +2.315229315e+09 +2.315229315e+09
3 +1.109134531e+09 +1.109134531e+09 +1.109133910e+09 +1.109133910e+09
5 +9.715368941e+08 +9.715368941e+08 +9.715362730e+08 +9.715362730e+08
10 +4.504111710e+08 +4.504111710e+08 +4.504105499e+08 +4.504105499e+08
225 +3.212119450e+08 +3.212119450e+08 +3.212113239e+08 +3.212113239e+08
4962 +2.501901924e+08 +2.501901924e+08 +2.501895713e+08 +2.501895713e+08
8928 +1.462122752e+08 +1.462122752e+08 +1.462116541e+08 +1.462116541e+08
12455 +9.827296931e+07 +9.827296931e+07 +9.827234820e+07 +9.827234820e+07
15593 +5.694883806e+07 +5.694883806e+07 +5.694821695e+07 +5.694821695e+07
21302 +3.678731737e+07 +3.678731737e+07 +3.678669626e+07 +3.678669626e+07
26467 +2.165175685e+07 +2.165175685e+07 +2.165113574e+07 +2.165113574e+07
31708 +1.538100846e+07 +1.538100846e+07 +1.538038735e+07 +1.538038735e+07
35989 +9.584292182e+06 +9.584292182e+06 +9.583671072e+06 +9.583671072e+06
41773 +6.098092028e+06 +6.098092028e+06 +6.097470918e+06 +6.097470918e+06
49241 +3.973916792e+06 +3.973916792e+06 +3.973295682e+06 +3.973295682e+06
57994 +2.491140294e+06 +2.491140294e+06 +2.490519184e+06 +2.490519184e+06
67017 +1.476620399e+06 +1.476620399e+06 +1.475999289e+06 +1.475999289e+06
78092 +9.709944448e+05 +9.709944448e+05 +9.703733348e+05 +9.703733348e+05
87916 +6.284752807e+05 +6.284752807e+05 +6.278541707e+05 +6.278541707e+05
95942 +3.977360392e+05 +3.977360392e+05 +3.971149292e+05 +3.971149292e+05
112724 +2.503783566e+05 +2.503783566e+05 +2.497572466e+05 +2.497572466e+05
143609 +1.566562084e+05 +1.566562084e+05 +1.560350984e+05 +1.560350984e+05
160599 +9.943689971e+04 +9.943689971e+04 +9.881578971e+04 +9.881578971e+04
227372 +6.120914593e+04 +6.120914593e+04 +6.058803593e+04 +6.058803593e+04
256001 +3.837598342e+04 +3.837598342e+04 +3.775487342e+04 +3.775487342e+04
329545 +2.496163383e+04 +2.496163383e+04 +2.434052383e+04 +2.434052383e+04
