% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633072509e+09 +1.633072509e+09 +1.633071888e+09 +1.633071888e+09
7 +9.115022038e+08 +9.115022038e+08 +9.115015827e+08 +9.115015827e+08
64 +5.971543298e+08 +5.971543298e+08 +5.971537087e+08 +5.971537087e+08
121 +3.487330648e+08 +3.487330648e+08 +3.487324437e+08 +3.487324437e+08
2723 +2.115490492e+08 +2.115490492e+08 +2.115484281e+08 +2.115484281e+08
5523 +1.546178626e+08 +1.546178626e+08 +1.546172415e+08 +1.546172415e+08
8488 +9.175647603e+07 +9.175647603e+07 +9.175585492e+07 +9.175585492e+07
14206 +6.290251467e+07 +6.290251467e+07 +6.290189356e+07 +6.290189356e+07
25586 +3.852991248e+07 +3.852991248e+07 +3.852929137e+07 +3.852929137e+07
35941 +2.433726274e+07 +2.433726274e+07 +2.433664163e+07 +2.433664163e+07
80231 +1.562114309e+07 +1.562114309e+07 +1.562052198e+07 +1.562052198e+07
