% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784617231e+09 +2.784617231e+09 +2.784616610e+09 +2.784616610e+09
3 +5.190881678e+08 +5.190881678e+08 +5.190875467e+08 +5.190875467e+08
1025 +3.910474735e+08 +3.910474735e+08 +3.910468524e+08 +3.910468524e+08
1924 +2.385273264e+08 +2.385273264e+08 +2.385267053e+08 +2.385267053e+08
6094 +1.492752186e+08 +1.492752186e+08 +1.492745975e+08 +1.492745975e+08
8475 +9.632899575e+07 +9.632899575e+07 +9.632837464e+07 +9.632837464e+07
11134 +5.556977610e+07 +5.556977610e+07 +5.556915499e+07 +5.556915499e+07
13972 +3.430368161e+07 +3.430368161e+07 +3.430306050e+07 +3.430306050e+07
16404 +2.146732619e+07 +2.146732619e+07 +2.146670508e+07 +2.146670508e+07
19129 +1.450520577e+07 +1.450520577e+07 +1.450458466e+07 +1.450458466e+07
22017 +9.003878779e+06 +9.003878779e+06 +9.003257669e+06 +9.003257669e+06
26456 +6.308212184e+06 +6.308212184e+06 +6.307591074e+06 +6.307591074e+06
31615 +3.822675045e+06 +3.822675045e+06 +3.822053935e+06 +3.822053935e+06
39365 +2.508546939e+06 +2.508546939e+06 +2.507925829e+06 +2.507925829e+06
44543 +1.499660021e+06 +1.499660021e+06 +1.499038911e+06 +1.499038911e+06
47746 +9.825718115e+05 +9.825718115e+05 +9.819507015e+05 +9.819507015e+05
55450 +6.302663684e+05 +6.302663684e+05 +6.296452584e+05 +6.296452584e+05
75738 +3.664605658e+05 +3.664605658e+05 +3.658394558e+05 +3.658394558e+05
96813 +2.241023058e+05 +2.241023058e+05 +2.234811958e+05 +2.234811958e+05
130496 +1.566149457e+05 +1.566149457e+05 +1.559938357e+05 +1.559938357e+05
148673 +9.990288168e+04 +9.990288168e+04 +9.928177168e+04 +9.928177168e+04
168899 +4.943405299e+04 +4.943405299e+04 +4.881294299e+04 +4.881294299e+04
192469 +3.846530376e+04 +3.846530376e+04 +3.784419376e+04 +3.784419376e+04
260875 +2.485490646e+04 +2.485490646e+04 +2.423379646e+04 +2.423379646e+04
325092 +1.339446905e+04 +1.339446905e+04 +1.277335905e+04 +1.277335905e+04
