% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.485677988e+09 +3.485677988e+09 +3.485677367e+09 +3.485677367e+09
11 +1.552613627e+09 +1.552613627e+09 +1.552613006e+09 +1.552613006e+09
19 +9.563116684e+08 +9.563116684e+08 +9.563110473e+08 +9.563110473e+08
88 +5.927261650e+08 +5.927261650e+08 +5.927255439e+08 +5.927255439e+08
955 +3.663118246e+08 +3.663118246e+08 +3.663112035e+08 +3.663112035e+08
2606 +2.320547542e+08 +2.320547542e+08 +2.320541331e+08 +2.320541331e+08
4681 +1.521992969e+08 +1.521992969e+08 +1.521986758e+08 +1.521986758e+08
6688 +9.793340211e+07 +9.793340211e+07 +9.793278100e+07 +9.793278100e+07
9629 +5.848955824e+07 +5.848955824e+07 +5.848893713e+07 +5.848893713e+07
13136 +3.823013405e+07 +3.823013405e+07 +3.822951294e+07 +3.822951294e+07
17488 +2.207623181e+07 +2.207623181e+07 +2.207561070e+07 +2.207561070e+07
20930 +1.532595517e+07 +1.532595517e+07 +1.532533406e+07 +1.532533406e+07
23530 +9.802999087e+06 +9.802999087e+06 +9.802377977e+06 +9.802377977e+06
26972 +6.276706665e+06 +6.276706665e+06 +6.276085555e+06 +6.276085555e+06
32791 +3.879096611e+06 +3.879096611e+06 +3.878475501e+06 +3.878475501e+06
39334 +2.436704125e+06 +2.436704125e+06 +2.436083015e+06 +2.436083015e+06
50019 +1.576908986e+06 +1.576908986e+06 +1.576287876e+06 +1.576287876e+06
62994 +9.957356553e+05 +9.957356553e+05 +9.951145453e+05 +9.951145453e+05
67409 +6.240998259e+05 +6.240998259e+05 +6.234787159e+05 +6.234787159e+05
76638 +3.897038171e+05 +3.897038171e+05 +3.890827071e+05 +3.890827071e+05
95022 +2.450661169e+05 +2.450661169e+05 +2.444450069e+05 +2.444450069e+05
116246 +1.394894261e+05 +1.394894261e+05 +1.388683161e+05 +1.388683161e+05
142849 +9.546001084e+04 +9.546001084e+04 +9.483890084e+04 +9.483890084e+04
177418 +6.192708745e+04 +6.192708745e+04 +6.130597745e+04 +6.130597745e+04
213997 +3.968055880e+04 +3.968055880e+04 +3.905944880e+04 +3.905944880e+04
286509 +2.054640393e+04 +2.054640393e+04 +1.992529393e+04 +1.992529393e+04
