% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815337350e+09 +2.815337350e+09 +2.815336729e+09 +2.815336729e+09
12 +1.104527636e+09 +1.104527636e+09 +1.104527015e+09 +1.104527015e+09
22 +9.758993170e+08 +9.758993170e+08 +9.758986959e+08 +9.758986959e+08
107 +6.290656176e+08 +6.290656176e+08 +6.290649965e+08 +6.290649965e+08
833 +3.929855142e+08 +3.929855142e+08 +3.929848931e+08 +3.929848931e+08
1562 +2.234638219e+08 +2.234638219e+08 +2.234632008e+08 +2.234632008e+08
3022 +1.550651061e+08 +1.550651061e+08 +1.550644850e+08 +1.550644850e+08
4095 +9.650438001e+07 +9.650438001e+07 +9.650375890e+07 +9.650375890e+07
6172 +5.847838793e+07 +5.847838793e+07 +5.847776682e+07 +5.847776682e+07
8176 +3.724162144e+07 +3.724162144e+07 +3.724100033e+07 +3.724100033e+07
9816 +2.290332190e+07 +2.290332190e+07 +2.290270079e+07 +2.290270079e+07
12500 +1.442009539e+07 +1.442009539e+07 +1.441947428e+07 +1.441947428e+07
13961 +9.743556465e+06 +9.743556465e+06 +9.742935355e+06 +9.742935355e+06
17823 +6.193059303e+06 +6.193059303e+06 +6.192438193e+06 +6.192438193e+06
20891 +3.872609016e+06 +3.872609016e+06 +3.871987906e+06 +3.871987906e+06
21346 +2.380783568e+06 +2.380783568e+06 +2.380162458e+06 +2.380162458e+06
27560 +1.558857355e+06 +1.558857355e+06 +1.558236245e+06 +1.558236245e+06
31420 +9.766246426e+05 +9.766246426e+05 +9.760035326e+05 +9.760035326e+05
35835 +5.197078242e+05 +5.197078242e+05 +5.190867142e+05 +5.190867142e+05
38079 +3.828644137e+05 +3.828644137e+05 +3.822433037e+05 +3.822433037e+05
44541 +2.421553069e+05 +2.421553069e+05 +2.415341969e+05 +2.415341969e+05
50792 +1.406212085e+05 +1.406212085e+05 +1.400000985e+05 +1.400000985e+05
54101 +8.165951370e+04 +8.165951370e+04 +8.103840370e+04 +8.103840370e+04
59218 +5.683398384e+04 +5.683398384e+04 +5.621287384e+04 +5.621287384e+04
62599 +3.598152185e+04 +3.598152185e+04 +3.536041185e+04 +3.536041185e+04
67471 +2.430261605e+04 +2.430261605e+04 +2.368150605e+04 +2.368150605e+04
72483 +1.414624840e+04 +1.414624840e+04 +1.352513840e+04 +1.352513840e+04
77780 +9.566799950e+03 +9.566799950e+03 +8.945689950e+03 +8.945689950e+03
82379 +6.117811770e+03 +6.117811770e+03 +5.496701770e+03 +5.496701770e+03
87389 +3.785525984e+03 +3.785525984e+03 +3.164415984e+03 +3.164415984e+03
91931 +2.347928076e+03 +2.347928076e+03 +1.726818076e+03 +1.726818076e+03
95605 +1.569299175e+03 +1.569299175e+03 +9.481891749e+02 +9.481891749e+02
100001 +9.395664967e+02 +9.395664967e+02 +3.184564967e+02 +3.184564967e+02
103852 +6.135929099e+02 +6.135929099e+02 -7.517090112e+00 -7.517090112e+00
109874 +3.882929151e+02 +3.882929151e+02 -2.328170849e+02 -2.328170849e+02
114389 +2.450879837e+02 +2.450879837e+02 -3.760220163e+02 -3.760220163e+02
119192 +1.546930357e+02 +1.546930357e+02 -4.664169643e+02 -4.664169643e+02
123379 +9.823886599e+01 +9.823886599e+01 -5.228711340e+02 -5.228711340e+02
127142 +5.972987707e+01 +5.972987707e+01 -5.613801229e+02 -5.613801229e+02
131563 +3.796355637e+01 +3.796355637e+01 -5.831464436e+02 -5.831464436e+02
136403 +2.394481063e+01 +2.394481063e+01 -5.971651894e+02 -5.971651894e+02
142611 +1.459257915e+01 +1.459257915e+01 -6.065174208e+02 -6.065174208e+02
152880 +9.662785336e+00 +9.662785336e+00 -6.114472147e+02 -6.114472147e+02
176141 +6.284091771e+00 +6.284091771e+00 -6.148259082e+02 -6.148259082e+02
