% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126520016e+09 +1.126520016e+09 +1.126519395e+09 +1.126519395e+09
2 +9.896545603e+08 +9.896545603e+08 +9.896539392e+08 +9.896539392e+08
38 +5.464830053e+08 +5.464830053e+08 +5.464823842e+08 +5.464823842e+08
1408 +2.911245641e+08 +2.911245641e+08 +2.911239430e+08 +2.911239430e+08
2555 +2.417320520e+08 +2.417320520e+08 +2.417314308e+08 +2.417314308e+08
6623 +1.511901690e+08 +1.511901690e+08 +1.511895479e+08 +1.511895479e+08
8925 +9.962783394e+07 +9.962783394e+07 +9.962721283e+07 +9.962721283e+07
10989 +6.278772175e+07 +6.278772175e+07 +6.278710064e+07 +6.278710064e+07
15026 +3.830718386e+07 +3.830718386e+07 +3.830656275e+07 +3.830656275e+07
19103 +2.367980944e+07 +2.367980944e+07 +2.367918833e+07 +2.367918833e+07
24277 +1.561544256e+07 +1.561544256e+07 +1.561482145e+07 +1.561482145e+07
28734 +9.002818278e+06 +9.002818278e+06 +9.002197168e+06 +9.002197168e+06
32492 +5.657764705e+06 +5.657764705e+06 +5.657143595e+06 +5.657143595e+06
37655 +3.964922586e+06 +3.964922586e+06 +3.964301476e+06 +3.964301476e+06
42431 +2.459768027e+06 +2.459768027e+06 +2.459146917e+06 +2.459146917e+06
47938 +1.502865011e+06 +1.502865011e+06 +1.502243901e+06 +1.502243901e+06
57707 +9.968644336e+05 +9.968644336e+05 +9.962433236e+05 +9.962433236e+05
73780 +6.289509902e+05 +6.289509902e+05 +6.283298802e+05 +6.283298802e+05
79439 +3.825381157e+05 +3.825381157e+05 +3.819170057e+05 +3.819170057e+05
96320 +2.461749549e+05 +2.461749549e+05 +2.455538449e+05 +2.455538449e+05
114027 +1.538272176e+05 +1.538272176e+05 +1.532061076e+05 +1.532061076e+05
143740 +9.963545647e+04 +9.963545647e+04 +9.901434647e+04 +9.901434647e+04
164625 +6.233149441e+04 +6.233149441e+04 +6.171038441e+04 +6.171038441e+04
214971 +3.828387109e+04 +3.828387109e+04 +3.766276109e+04 +3.766276109e+04
320354 +2.494435965e+04 +2.494435965e+04 +2.432324965e+04 +2.432324965e+04
355344 +1.559520915e+04 +1.559520915e+04 +1.497409915e+04 +1.497409915e+04
