% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.988640121e+08 +6.988640121e+08 +6.988633910e+08 +6.988633910e+08
83 +6.146147758e+08 +6.146147758e+08 +6.146141547e+08 +6.146141547e+08
528 +3.070382269e+08 +3.070382269e+08 +3.070376057e+08 +3.070376057e+08
1106 +2.098767046e+08 +2.098767046e+08 +2.098760835e+08 +2.098760835e+08
3233 +1.538311200e+08 +1.538311200e+08 +1.538304989e+08 +1.538304989e+08
5211 +9.939617825e+07 +9.939617825e+07 +9.939555714e+07 +9.939555714e+07
7301 +5.247376600e+07 +5.247376600e+07 +5.247314489e+07 +5.247314489e+07
8826 +3.764771998e+07 +3.764771998e+07 +3.764709887e+07 +3.764709887e+07
11648 +2.301433100e+07 +2.301433100e+07 +2.301370989e+07 +2.301370989e+07
13027 +1.320732459e+07 +1.320732459e+07 +1.320670348e+07 +1.320670348e+07
15860 +9.821981604e+06 +9.821981604e+06 +9.821360494e+06 +9.821360494e+06
19066 +5.829883584e+06 +5.829883584e+06 +5.829262474e+06 +5.829262474e+06
22135 +3.743007999e+06 +3.743007999e+06 +3.742386889e+06 +3.742386889e+06
25632 +2.249165916e+06 +2.249165916e+06 +2.248544806e+06 +2.248544806e+06
31166 +1.537554231e+06 +1.537554231e+06 +1.536933121e+06 +1.536933121e+06
33282 +9.813950715e+05 +9.813950715e+05 +9.807739615e+05 +9.807739615e+05
37093 +6.054457941e+05 +6.054457941e+05 +6.048246841e+05 +6.048246841e+05
42670 +3.736372365e+05 +3.736372365e+05 +3.730161265e+05 +3.730161265e+05
48047 +2.147297104e+05 +2.147297104e+05 +2.141086004e+05 +2.141086004e+05
51355 +1.410232605e+05 +1.410232605e+05 +1.404021505e+05 +1.404021505e+05
56800 +9.789488492e+04 +9.789488492e+04 +9.727377492e+04 +9.727377492e+04
61827 +6.268435153e+04 +6.268435153e+04 +6.206324153e+04 +6.206324153e+04
65493 +3.931547509e+04 +3.931547509e+04 +3.869436509e+04 +3.869436509e+04
71593 +2.132524189e+04 +2.132524189e+04 +2.070413189e+04 +2.070413189e+04
76002 +1.494814427e+04 +1.494814427e+04 +1.432703427e+04 +1.432703427e+04
81076 +9.784576305e+03 +9.784576305e+03 +9.163466305e+03 +9.163466305e+03
86871 +5.120767788e+03 +5.120767788e+03 +4.499657788e+03 +4.499657788e+03
92300 +3.766498779e+03 +3.766498779e+03 +3.145388779e+03 +3.145388779e+03
96593 +2.379206699e+03 +2.379206699e+03 +1.758096699e+03 +1.758096699e+03
102463 +1.581137926e+03 +1.581137926e+03 +9.600279256e+02 +9.600279256e+02
108512 +9.755156264e+02 +9.755156264e+02 +3.544056264e+02 +3.544056264e+02
112813 +5.893253183e+02 +5.893253183e+02 -3.178468166e+01 -3.178468166e+01
116253 +3.896364392e+02 +3.896364392e+02 -2.314735608e+02 -2.314735608e+02
121223 +2.295785912e+02 +2.295785912e+02 -3.915314088e+02 -3.915314088e+02
125449 +1.465165800e+02 +1.465165800e+02 -4.745934200e+02 -4.745934200e+02
132344 +9.973918679e+01 +9.973918679e+01 -5.213708132e+02 -5.213708132e+02
137551 +6.142451331e+01 +6.142451331e+01 -5.596854867e+02 -5.596854867e+02
143378 +3.935617797e+01 +3.935617797e+01 -5.817538220e+02 -5.817538220e+02
151502 +2.378634406e+01 +2.378634406e+01 -5.973236559e+02 -5.973236559e+02
156353 +1.520887250e+01 +1.520887250e+01 -6.059011275e+02 -6.059011275e+02
166453 +9.727895493e+00 +9.727895493e+00 -6.113821045e+02 -6.113821045e+02
189105 +6.286912847e+00 +6.286912847e+00 -6.148230872e+02 -6.148230872e+02
