% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243917530e+09 +2.243917530e+09 +2.243916909e+09 +2.243916909e+09
6 +8.491766124e+08 +8.491766124e+08 +8.491759913e+08 +8.491759913e+08
177 +5.585228795e+08 +5.585228795e+08 +5.585222584e+08 +5.585222584e+08
340 +3.591998761e+08 +3.591998761e+08 +3.591992550e+08 +3.591992550e+08
1760 +2.330516695e+08 +2.330516695e+08 +2.330510484e+08 +2.330510484e+08
3107 +1.582125845e+08 +1.582125845e+08 +1.582119634e+08 +1.582119634e+08
4586 +8.832441475e+07 +8.832441475e+07 +8.832379364e+07 +8.832379364e+07
6088 +5.905576142e+07 +5.905576142e+07 +5.905514031e+07 +5.905514031e+07
7691 +3.905107523e+07 +3.905107523e+07 +3.905045412e+07 +3.905045412e+07
9902 +2.456627392e+07 +2.456627392e+07 +2.456565281e+07 +2.456565281e+07
11294 +1.529103087e+07 +1.529103087e+07 +1.529040976e+07 +1.529040976e+07
15270 +9.979435493e+06 +9.979435493e+06 +9.978814383e+06 +9.978814383e+06
17956 +5.920036107e+06 +5.920036107e+06 +5.919414997e+06 +5.919414997e+06
20126 +3.244469517e+06 +3.244469517e+06 +3.243848407e+06 +3.243848407e+06
22481 +2.352431530e+06 +2.352431530e+06 +2.351810420e+06 +2.351810420e+06
27020 +1.423182424e+06 +1.423182424e+06 +1.422561314e+06 +1.422561314e+06
31273 +9.931420618e+05 +9.931420618e+05 +9.925209518e+05 +9.925209518e+05
33583 +4.980796725e+05 +4.980796725e+05 +4.974585625e+05 +4.974585625e+05
36092 +3.750583231e+05 +3.750583231e+05 +3.744372131e+05 +3.744372131e+05
40746 +2.503634025e+05 +2.503634025e+05 +2.497422925e+05 +2.497422925e+05
46247 +1.519580009e+05 +1.519580009e+05 +1.513368909e+05 +1.513368909e+05
51233 +8.636828834e+04 +8.636828834e+04 +8.574717834e+04 +8.574717834e+04
53419 +6.130734301e+04 +6.130734301e+04 +6.068623301e+04 +6.068623301e+04
58714 +3.844838876e+04 +3.844838876e+04 +3.782727876e+04 +3.782727876e+04
64121 +2.494822954e+04 +2.494822954e+04 +2.432711954e+04 +2.432711954e+04
67806 +1.558834315e+04 +1.558834315e+04 +1.496723315e+04 +1.496723315e+04
71620 +8.739300151e+03 +8.739300151e+03 +8.118190151e+03 +8.118190151e+03
78862 +5.625820422e+03 +5.625820422e+03 +5.004710422e+03 +5.004710422e+03
83271 +3.915751263e+03 +3.915751263e+03 +3.294641263e+03 +3.294641263e+03
87804 +2.175377821e+03 +2.175377821e+03 +1.554267821e+03 +1.554267821e+03
92903 +1.515698771e+03 +1.515698771e+03 +8.945887709e+02 +8.945887709e+02
99468 +9.239902058e+02 +9.239902058e+02 +3.028802058e+02 +3.028802058e+02
102300 +6.175478835e+02 +6.175478835e+02 -3.562116518e+00 -3.562116518e+00
106305 +3.751253099e+02 +3.751253099e+02 -2.459846901e+02 -2.459846901e+02
110116 +2.484727264e+02 +2.484727264e+02 -3.726372736e+02 -3.726372736e+02
114807 +1.515428190e+02 +1.515428190e+02 -4.695671810e+02 -4.695671810e+02
119197 +8.862501808e+01 +8.862501808e+01 -5.324849819e+02 -5.324849819e+02
123241 +6.304736487e+01 +6.304736487e+01 -5.580626351e+02 -5.580626351e+02
128520 +3.779234635e+01 +3.779234635e+01 -5.833176537e+02 -5.833176537e+02
134153 +2.242378745e+01 +2.242378745e+01 -5.986862126e+02 -5.986862126e+02
139220 +1.578623692e+01 +1.578623692e+01 -6.053237631e+02 -6.053237631e+02
150344 +9.891572432e+00 +9.891572432e+00 -6.112184276e+02 -6.112184276e+02
165681 +6.256055389e+00 +6.256055389e+00 -6.148539446e+02 -6.148539446e+02
