% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.783579216e+10 +3.783579216e+10 +3.783579154e+10 +3.783579154e+10
2 +1.248120464e+09 +1.248120464e+09 +1.248119843e+09 +1.248119843e+09
12 +3.751618886e+08 +3.751618886e+08 +3.751612675e+08 +3.751612675e+08
3003 +2.391642940e+08 +2.391642940e+08 +2.391636729e+08 +2.391636729e+08
3822 +1.424829720e+08 +1.424829720e+08 +1.424823509e+08 +1.424823509e+08
6672 +8.948746876e+07 +8.948746876e+07 +8.948684765e+07 +8.948684765e+07
9083 +6.105179960e+07 +6.105179960e+07 +6.105117849e+07 +6.105117849e+07
14279 +3.712748598e+07 +3.712748598e+07 +3.712686487e+07 +3.712686487e+07
20629 +2.459647184e+07 +2.459647184e+07 +2.459585073e+07 +2.459585073e+07
26620 +1.534851827e+07 +1.534851827e+07 +1.534789716e+07 +1.534789716e+07
30099 +9.162580594e+06 +9.162580594e+06 +9.161959484e+06 +9.161959484e+06
60999 +5.979904477e+06 +5.979904477e+06 +5.979283367e+06 +5.979283367e+06
123221 +3.916272519e+06 +3.916272519e+06 +3.915651409e+06 +3.915651409e+06
