% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675166112e+10 +1.675166112e+10 +1.675166050e+10 +1.675166050e+10
2 +2.054841404e+09 +2.054841404e+09 +2.054840783e+09 +2.054840783e+09
4 +1.582395656e+09 +1.582395656e+09 +1.582395035e+09 +1.582395035e+09
13 +6.470621613e+08 +6.470621613e+08 +6.470615402e+08 +6.470615402e+08
164 +5.829178477e+08 +5.829178477e+08 +5.829172266e+08 +5.829172266e+08
305 +3.802990567e+08 +3.802990567e+08 +3.802984356e+08 +3.802984356e+08
2284 +2.297977735e+08 +2.297977735e+08 +2.297971524e+08 +2.297971524e+08
2506 +1.568128907e+08 +1.568128907e+08 +1.568122696e+08 +1.568122696e+08
4684 +9.894802659e+07 +9.894802659e+07 +9.894740548e+07 +9.894740548e+07
7006 +6.208941555e+07 +6.208941555e+07 +6.208879444e+07 +6.208879444e+07
10000 +3.930783118e+07 +3.930783118e+07 +3.930721007e+07 +3.930721007e+07
11985 +2.323465782e+07 +2.323465782e+07 +2.323403671e+07 +2.323403671e+07
16092 +1.453207614e+07 +1.453207614e+07 +1.453145503e+07 +1.453145503e+07
19560 +9.281098876e+06 +9.281098876e+06 +9.280477766e+06 +9.280477766e+06
24733 +5.536511364e+06 +5.536511364e+06 +5.535890254e+06 +5.535890254e+06
30112 +3.707436801e+06 +3.707436801e+06 +3.706815691e+06 +3.706815691e+06
35301 +2.474455427e+06 +2.474455427e+06 +2.473834317e+06 +2.473834317e+06
46756 +1.520610261e+06 +1.520610261e+06 +1.519989151e+06 +1.519989151e+06
54807 +9.267555621e+05 +9.267555621e+05 +9.261344521e+05 +9.261344521e+05
64672 +6.235843094e+05 +6.235843094e+05 +6.229631994e+05 +6.229631994e+05
79747 +3.511447524e+05 +3.511447524e+05 +3.505236424e+05 +3.505236424e+05
92380 +2.320151367e+05 +2.320151367e+05 +2.313940267e+05 +2.313940267e+05
101632 +1.573543072e+05 +1.573543072e+05 +1.567331972e+05 +1.567331972e+05
129970 +9.483659253e+04 +9.483659253e+04 +9.421548253e+04 +9.421548253e+04
146452 +5.788022692e+04 +5.788022692e+04 +5.725911692e+04 +5.725911692e+04
163359 +3.851584646e+04 +3.851584646e+04 +3.789473646e+04 +3.789473646e+04
190688 +2.428669644e+04 +2.428669644e+04 +2.366558644e+04 +2.366558644e+04
203401 +1.581028587e+04 +1.581028587e+04 +1.518917587e+04 +1.518917587e+04
213657 +9.733879723e+03 +9.733879723e+03 +9.112769723e+03 +9.112769723e+03
217094 +5.940300479e+03 +5.940300479e+03 +5.319190479e+03 +5.319190479e+03
231853 +3.552662675e+03 +3.552662675e+03 +2.931552675e+03 +2.931552675e+03
253135 +2.386359510e+03 +2.386359510e+03 +1.765249510e+03 +1.765249510e+03
263267 +1.578031519e+03 +1.578031519e+03 +9.569215186e+02 +9.569215186e+02
277015 +9.574367846e+02 +9.574367846e+02 +3.363267846e+02 +3.363267846e+02
302745 +6.290002593e+02 +6.290002593e+02 +7.890259297e+00 +7.890259297e+00
313807 +3.881352298e+02 +3.881352298e+02 -2.329747702e+02 -2.329747702e+02
331207 +2.351561890e+02 +2.351561890e+02 -3.859538110e+02 -3.859538110e+02
347006 +1.547844750e+02 +1.547844750e+02 -4.663255250e+02 -4.663255250e+02
362487 +9.293591230e+01 +9.293591230e+01 -5.281740877e+02 -5.281740877e+02
