% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499892387e+09 +1.499892387e+09 +1.499891766e+09 +1.499891766e+09
17 +2.749390035e+08 +2.749390035e+08 +2.749383824e+08 +2.749383824e+08
2352 +2.418908685e+08 +2.418908685e+08 +2.418902474e+08 +2.418902474e+08
4107 +1.403895234e+08 +1.403895234e+08 +1.403889023e+08 +1.403889023e+08
6912 +9.899308734e+07 +9.899308734e+07 +9.899246623e+07 +9.899246623e+07
8873 +6.019253893e+07 +6.019253893e+07 +6.019191782e+07 +6.019191782e+07
11782 +3.567801890e+07 +3.567801890e+07 +3.567739779e+07 +3.567739779e+07
14647 +2.448090491e+07 +2.448090491e+07 +2.448028380e+07 +2.448028380e+07
17592 +1.373064107e+07 +1.373064107e+07 +1.373001996e+07 +1.373001996e+07
20716 +9.675271205e+06 +9.675271205e+06 +9.674650095e+06 +9.674650095e+06
25633 +6.291082737e+06 +6.291082737e+06 +6.290461627e+06 +6.290461627e+06
31142 +3.954218697e+06 +3.954218697e+06 +3.953597587e+06 +3.953597587e+06
35864 +2.494774383e+06 +2.494774383e+06 +2.494153273e+06 +2.494153273e+06
44099 +1.569491986e+06 +1.569491986e+06 +1.568870876e+06 +1.568870876e+06
56373 +9.965738279e+05 +9.965738279e+05 +9.959527179e+05 +9.959527179e+05
73414 +6.110534636e+05 +6.110534636e+05 +6.104323536e+05 +6.104323536e+05
99594 +3.935905669e+05 +3.935905669e+05 +3.929694569e+05 +3.929694569e+05
107361 +2.276547185e+05 +2.276547185e+05 +2.270336085e+05 +2.270336085e+05
130626 +1.500850725e+05 +1.500850725e+05 +1.494639625e+05 +1.494639625e+05
166903 +9.688258726e+04 +9.688258726e+04 +9.626147726e+04 +9.626147726e+04
177817 +5.830880509e+04 +5.830880509e+04 +5.768769509e+04 +5.768769509e+04
226365 +3.979901738e+04 +3.979901738e+04 +3.917790738e+04 +3.917790738e+04
272748 +1.838408240e+04 +1.838408240e+04 +1.776297240e+04 +1.776297240e+04
321684 +1.432397723e+04 +1.432397723e+04 +1.370286723e+04 +1.370286723e+04
