% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.691354573e+09 +3.691354573e+09 +3.691353952e+09 +3.691353952e+09
2 +2.471578344e+09 +2.471578344e+09 +2.471577723e+09 +2.471577723e+09
3 +1.475762448e+09 +1.475762448e+09 +1.475761827e+09 +1.475761827e+09
9 +9.733146618e+08 +9.733146618e+08 +9.733140406e+08 +9.733140406e+08
48 +6.253355154e+08 +6.253355154e+08 +6.253348943e+08 +6.253348943e+08
220 +3.909208852e+08 +3.909208852e+08 +3.909202641e+08 +3.909202641e+08
1771 +2.411112409e+08 +2.411112409e+08 +2.411106198e+08 +2.411106198e+08
3789 +1.534568602e+08 +1.534568602e+08 +1.534562391e+08 +1.534562391e+08
4869 +9.558474058e+07 +9.558474058e+07 +9.558411947e+07 +9.558411947e+07
6743 +5.618255887e+07 +5.618255887e+07 +5.618193776e+07 +5.618193776e+07
7133 +3.743517029e+07 +3.743517029e+07 +3.743454918e+07 +3.743454918e+07
10381 +2.171626365e+07 +2.171626365e+07 +2.171564254e+07 +2.171564254e+07
12150 +1.384050730e+07 +1.384050730e+07 +1.383988619e+07 +1.383988619e+07
15551 +9.955407782e+06 +9.955407782e+06 +9.954786672e+06 +9.954786672e+06
18409 +5.644043723e+06 +5.644043723e+06 +5.643422613e+06 +5.643422613e+06
21690 +3.821951370e+06 +3.821951370e+06 +3.821330260e+06 +3.821330260e+06
24379 +2.473346809e+06 +2.473346809e+06 +2.472725699e+06 +2.472725699e+06
27899 +1.145632186e+06 +1.145632186e+06 +1.145011076e+06 +1.145011076e+06
30690 +9.217401440e+05 +9.217401440e+05 +9.211190340e+05 +9.211190340e+05
35020 +6.117284965e+05 +6.117284965e+05 +6.111073865e+05 +6.111073865e+05
37998 +3.823378163e+05 +3.823378163e+05 +3.817167063e+05 +3.817167063e+05
40365 +2.319916411e+05 +2.319916411e+05 +2.313705311e+05 +2.313705311e+05
45498 +1.530720427e+05 +1.530720427e+05 +1.524509327e+05 +1.524509327e+05
49478 +9.851783949e+04 +9.851783949e+04 +9.789672949e+04 +9.789672949e+04
53895 +6.167705249e+04 +6.167705249e+04 +6.105594249e+04 +6.105594249e+04
57982 +3.900952155e+04 +3.900952155e+04 +3.838841155e+04 +3.838841155e+04
62106 +2.362893481e+04 +2.362893481e+04 +2.300782481e+04 +2.300782481e+04
66800 +1.409877677e+04 +1.409877677e+04 +1.347766677e+04 +1.347766677e+04
69773 +9.599796928e+03 +9.599796928e+03 +8.978686928e+03 +8.978686928e+03
76175 +6.171154834e+03 +6.171154834e+03 +5.550044834e+03 +5.550044834e+03
80875 +3.818225793e+03 +3.818225793e+03 +3.197115793e+03 +3.197115793e+03
86636 +2.466358890e+03 +2.466358890e+03 +1.845248890e+03 +1.845248890e+03
91312 +1.501019429e+03 +1.501019429e+03 +8.799094292e+02 +8.799094292e+02
95210 +9.399949743e+02 +9.399949743e+02 +3.188849743e+02 +3.188849743e+02
100487 +5.886744695e+02 +5.886744695e+02 -3.243553046e+01 -3.243553046e+01
103809 +3.721534029e+02 +3.721534029e+02 -2.489565971e+02 -2.489565971e+02
108548 +2.410254410e+02 +2.410254410e+02 -3.800845590e+02 -3.800845590e+02
113693 +1.491273711e+02 +1.491273711e+02 -4.719826289e+02 -4.719826289e+02
119569 +9.808603957e+01 +9.808603957e+01 -5.230239604e+02 -5.230239604e+02
123883 +6.294189512e+01 +6.294189512e+01 -5.581681049e+02 -5.581681049e+02
130342 +3.627855093e+01 +3.627855093e+01 -5.848314491e+02 -5.848314491e+02
135500 +2.345133126e+01 +2.345133126e+01 -5.976586687e+02 -5.976586687e+02
146452 +1.553133200e+01 +1.553133200e+01 -6.055786680e+02 -6.055786680e+02
