% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.118801141e+08 +7.118801141e+08 +7.118794930e+08 +7.118794930e+08
54 +5.139125345e+08 +5.139125345e+08 +5.139119134e+08 +5.139119134e+08
179 +3.859826488e+08 +3.859826488e+08 +3.859820276e+08 +3.859820276e+08
2328 +2.248359365e+08 +2.248359365e+08 +2.248353154e+08 +2.248353154e+08
3166 +1.337441181e+08 +1.337441181e+08 +1.337434969e+08 +1.337434969e+08
4524 +9.626352856e+07 +9.626352856e+07 +9.626290745e+07 +9.626290745e+07
6864 +6.208793606e+07 +6.208793606e+07 +6.208731495e+07 +6.208731495e+07
9170 +3.832505058e+07 +3.832505058e+07 +3.832442947e+07 +3.832442947e+07
12183 +2.269969240e+07 +2.269969240e+07 +2.269907129e+07 +2.269907129e+07
14625 +1.530652828e+07 +1.530652828e+07 +1.530590717e+07 +1.530590717e+07
18355 +9.800438357e+06 +9.800438357e+06 +9.799817247e+06 +9.799817247e+06
21796 +6.226085568e+06 +6.226085568e+06 +6.225464458e+06 +6.225464458e+06
25477 +3.944153439e+06 +3.944153439e+06 +3.943532329e+06 +3.943532329e+06
30542 +2.498291607e+06 +2.498291607e+06 +2.497670497e+06 +2.497670497e+06
36553 +1.575346022e+06 +1.575346022e+06 +1.574724912e+06 +1.574724912e+06
46939 +9.972277443e+05 +9.972277443e+05 +9.966066343e+05 +9.966066343e+05
52643 +6.196061140e+05 +6.196061140e+05 +6.189850040e+05 +6.189850040e+05
66464 +3.808577439e+05 +3.808577439e+05 +3.802366339e+05 +3.802366339e+05
81947 +2.485154486e+05 +2.485154486e+05 +2.478943386e+05 +2.478943386e+05
97665 +1.524215856e+05 +1.524215856e+05 +1.518004756e+05 +1.518004756e+05
138925 +9.644994846e+04 +9.644994846e+04 +9.582883846e+04 +9.582883846e+04
148258 +6.223107702e+04 +6.223107702e+04 +6.160996702e+04 +6.160996702e+04
215649 +3.606987815e+04 +3.606987815e+04 +3.544876815e+04 +3.544876815e+04
330484 +2.445188433e+04 +2.445188433e+04 +2.383077433e+04 +2.383077433e+04
