% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081826106e+09 +1.081826106e+09 +1.081825485e+09 +1.081825485e+09
17 +9.307485425e+08 +9.307485425e+08 +9.307479214e+08 +9.307479214e+08
154 +4.672215611e+08 +4.672215611e+08 +4.672209400e+08 +4.672209400e+08
1482 +2.999250973e+08 +2.999250973e+08 +2.999244762e+08 +2.999244762e+08
1532 +2.180712477e+08 +2.180712477e+08 +2.180706266e+08 +2.180706266e+08
3735 +1.464394355e+08 +1.464394355e+08 +1.464388144e+08 +1.464388144e+08
5539 +9.991355457e+07 +9.991355457e+07 +9.991293346e+07 +9.991293346e+07
7681 +6.190177047e+07 +6.190177047e+07 +6.190114936e+07 +6.190114936e+07
10515 +3.774470636e+07 +3.774470636e+07 +3.774408525e+07 +3.774408525e+07
16196 +2.471759244e+07 +2.471759244e+07 +2.471697133e+07 +2.471697133e+07
20121 +1.470631474e+07 +1.470631474e+07 +1.470569363e+07 +1.470569363e+07
24176 +9.853318436e+06 +9.853318436e+06 +9.852697326e+06 +9.852697326e+06
30306 +6.001936879e+06 +6.001936879e+06 +6.001315769e+06 +6.001315769e+06
32830 +3.624619057e+06 +3.624619057e+06 +3.623997947e+06 +3.623997947e+06
43603 +2.409505026e+06 +2.409505026e+06 +2.408883916e+06 +2.408883916e+06
65320 +1.565907541e+06 +1.565907541e+06 +1.565286431e+06 +1.565286431e+06
115051 +9.940773134e+05 +9.940773134e+05 +9.934562034e+05 +9.934562034e+05
128411 +6.179409482e+05 +6.179409482e+05 +6.173198382e+05 +6.173198382e+05
164471 +3.675321896e+05 +3.675321896e+05 +3.669110796e+05 +3.669110796e+05
210496 +2.082424805e+05 +2.082424805e+05 +2.076213705e+05 +2.076213705e+05
251118 +1.529440572e+05 +1.529440572e+05 +1.523229472e+05 +1.523229472e+05
337496 +9.907809098e+04 +9.907809098e+04 +9.845698098e+04 +9.845698098e+04
