% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696137567e+09 +1.696137567e+09 +1.696136945e+09 +1.696136945e+09
3 +1.088784622e+09 +1.088784622e+09 +1.088784001e+09 +1.088784001e+09
17 +7.338803850e+08 +7.338803850e+08 +7.338797639e+08 +7.338797639e+08
77 +4.875435510e+08 +4.875435510e+08 +4.875429299e+08 +4.875429299e+08
803 +3.921246203e+08 +3.921246203e+08 +3.921239992e+08 +3.921239992e+08
2219 +2.234650946e+08 +2.234650946e+08 +2.234644735e+08 +2.234644735e+08
3873 +1.484662820e+08 +1.484662820e+08 +1.484656609e+08 +1.484656609e+08
5921 +9.744315418e+07 +9.744315418e+07 +9.744253307e+07 +9.744253307e+07
8249 +5.768918841e+07 +5.768918841e+07 +5.768856730e+07 +5.768856730e+07
11230 +3.531314048e+07 +3.531314048e+07 +3.531251937e+07 +3.531251937e+07
13606 +2.277373211e+07 +2.277373211e+07 +2.277311100e+07 +2.277311100e+07
19011 +1.429172905e+07 +1.429172905e+07 +1.429110794e+07 +1.429110794e+07
25430 +9.379328534e+06 +9.379328534e+06 +9.378707424e+06 +9.378707424e+06
34575 +6.135180461e+06 +6.135180461e+06 +6.134559351e+06 +6.134559351e+06
45321 +3.578126009e+06 +3.578126009e+06 +3.577504899e+06 +3.577504899e+06
55700 +2.364813816e+06 +2.364813816e+06 +2.364192706e+06 +2.364192706e+06
69253 +1.560317368e+06 +1.560317368e+06 +1.559696258e+06 +1.559696258e+06
88089 +8.733262234e+05 +8.733262234e+05 +8.727051134e+05 +8.727051134e+05
114119 +6.222733717e+05 +6.222733717e+05 +6.216522617e+05 +6.216522617e+05
157539 +3.629969956e+05 +3.629969956e+05 +3.623758856e+05 +3.623758856e+05
166874 +2.422813862e+05 +2.422813862e+05 +2.416602762e+05 +2.416602762e+05
216165 +1.380555207e+05 +1.380555207e+05 +1.374344107e+05 +1.374344107e+05
290638 +8.473524683e+04 +8.473524683e+04 +8.411413683e+04 +8.411413683e+04
