% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565010672e+11 +1.565010672e+11 +1.565010665e+11 +1.565010665e+11
2 +2.082738639e+09 +2.082738639e+09 +2.082738017e+09 +2.082738017e+09
5 +1.321782502e+09 +1.321782502e+09 +1.321781880e+09 +1.321781880e+09
26 +8.842799762e+08 +8.842799762e+08 +8.842793551e+08 +8.842793551e+08
46 +6.263050155e+08 +6.263050155e+08 +6.263043944e+08 +6.263043944e+08
812 +3.463577439e+08 +3.463577439e+08 +3.463571228e+08 +3.463571228e+08
1610 +2.273705035e+08 +2.273705035e+08 +2.273698824e+08 +2.273698824e+08
3516 +1.581351515e+08 +1.581351515e+08 +1.581345304e+08 +1.581345304e+08
5193 +9.792536859e+07 +9.792536859e+07 +9.792474748e+07 +9.792474748e+07
7850 +6.122928560e+07 +6.122928560e+07 +6.122866449e+07 +6.122866449e+07
9715 +3.819505313e+07 +3.819505313e+07 +3.819443202e+07 +3.819443202e+07
11221 +2.348374931e+07 +2.348374931e+07 +2.348312820e+07 +2.348312820e+07
16439 +1.376482420e+07 +1.376482420e+07 +1.376420309e+07 +1.376420309e+07
21909 +9.720028371e+06 +9.720028371e+06 +9.719407261e+06 +9.719407261e+06
27402 +4.540762319e+06 +4.540762319e+06 +4.540141209e+06 +4.540141209e+06
29236 +3.672505507e+06 +3.672505507e+06 +3.671884397e+06 +3.671884397e+06
38205 +2.379453685e+06 +2.379453685e+06 +2.378832575e+06 +2.378832575e+06
45237 +1.413092114e+06 +1.413092114e+06 +1.412471004e+06 +1.412471004e+06
53310 +9.992437678e+05 +9.992437678e+05 +9.986226578e+05 +9.986226578e+05
63132 +5.790143885e+05 +5.790143885e+05 +5.783932785e+05 +5.783932785e+05
69272 +3.692660074e+05 +3.692660074e+05 +3.686448974e+05 +3.686448974e+05
79429 +2.085950346e+05 +2.085950346e+05 +2.079739246e+05 +2.079739246e+05
92230 +1.501592219e+05 +1.501592219e+05 +1.495381119e+05 +1.495381119e+05
99647 +9.908837011e+04 +9.908837011e+04 +9.846726011e+04 +9.846726011e+04
115878 +5.786853792e+04 +5.786853792e+04 +5.724742792e+04 +5.724742792e+04
127396 +3.942669851e+04 +3.942669851e+04 +3.880558851e+04 +3.880558851e+04
138861 +2.326306835e+04 +2.326306835e+04 +2.264195835e+04 +2.264195835e+04
156261 +1.562474377e+04 +1.562474377e+04 +1.500363377e+04 +1.500363377e+04
174427 +9.166830271e+03 +9.166830271e+03 +8.545720271e+03 +8.545720271e+03
190911 +6.134953907e+03 +6.134953907e+03 +5.513843907e+03 +5.513843907e+03
202583 +3.966227236e+03 +3.966227236e+03 +3.345117236e+03 +3.345117236e+03
218102 +2.398106292e+03 +2.398106292e+03 +1.776996292e+03 +1.776996292e+03
228205 +1.539214795e+03 +1.539214795e+03 +9.181047955e+02 +9.181047955e+02
240560 +8.973814856e+02 +8.973814856e+02 +2.762714856e+02 +2.762714856e+02
254738 +6.228124048e+02 +6.228124048e+02 +1.702404807e+00 +1.702404807e+00
273940 +3.569945448e+02 +3.569945448e+02 -2.641154552e+02 -2.641154552e+02
282861 +1.687159040e+02 +1.687159040e+02 -4.523940960e+02 -4.523940960e+02
294174 +1.373446653e+02 +1.373446653e+02 -4.837653347e+02 -4.837653347e+02
303418 +8.243367232e+01 +8.243367232e+01 -5.386763277e+02 -5.386763277e+02
318127 +6.103798642e+01 +6.103798642e+01 -5.600720136e+02 -5.600720136e+02
337470 +3.843686717e+01 +3.843686717e+01 -5.826731328e+02 -5.826731328e+02
358290 +2.453680203e+01 +2.453680203e+01 -5.965731980e+02 -5.965731980e+02
