% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971839831e+09 +1.971839831e+09 +1.971839210e+09 +1.971839210e+09
2 +1.540882358e+09 +1.540882358e+09 +1.540881737e+09 +1.540881737e+09
5 +8.511114254e+08 +8.511114254e+08 +8.511108043e+08 +8.511108043e+08
86 +6.082038546e+08 +6.082038546e+08 +6.082032335e+08 +6.082032335e+08
842 +3.868037564e+08 +3.868037564e+08 +3.868031353e+08 +3.868031353e+08
2277 +2.478513112e+08 +2.478513112e+08 +2.478506901e+08 +2.478506901e+08
4563 +1.542193327e+08 +1.542193327e+08 +1.542187116e+08 +1.542187116e+08
6297 +9.419248614e+07 +9.419248614e+07 +9.419186503e+07 +9.419186503e+07
8103 +6.123863496e+07 +6.123863496e+07 +6.123801385e+07 +6.123801385e+07
11014 +3.843613965e+07 +3.843613965e+07 +3.843551854e+07 +3.843551854e+07
13721 +2.278326176e+07 +2.278326176e+07 +2.278264065e+07 +2.278264065e+07
16454 +1.554209484e+07 +1.554209484e+07 +1.554147373e+07 +1.554147373e+07
19741 +9.422055458e+06 +9.422055458e+06 +9.421434348e+06 +9.421434348e+06
23117 +5.603306485e+06 +5.603306485e+06 +5.602685375e+06 +5.602685375e+06
26323 +3.924276698e+06 +3.924276698e+06 +3.923655588e+06 +3.923655588e+06
30640 +2.280754832e+06 +2.280754832e+06 +2.280133722e+06 +2.280133722e+06
33690 +1.577783704e+06 +1.577783704e+06 +1.577162594e+06 +1.577162594e+06
41273 +9.980478887e+05 +9.980478887e+05 +9.974267787e+05 +9.974267787e+05
57855 +6.296678201e+05 +6.296678201e+05 +6.290467101e+05 +6.290467101e+05
82080 +3.929727088e+05 +3.929727088e+05 +3.923515988e+05 +3.923515988e+05
94437 +2.115565512e+05 +2.115565512e+05 +2.109354412e+05 +2.109354412e+05
98788 +1.548618808e+05 +1.548618808e+05 +1.542407708e+05 +1.542407708e+05
127653 +9.593707659e+04 +9.593707659e+04 +9.531596659e+04 +9.531596659e+04
185707 +5.999000963e+04 +5.999000963e+04 +5.936889963e+04 +5.936889963e+04
281301 +3.844068014e+04 +3.844068014e+04 +3.781957014e+04 +3.781957014e+04
334559 +2.174494554e+04 +2.174494554e+04 +2.112383554e+04 +2.112383554e+04
