% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704122334e+09 +1.704122334e+09 +1.704121713e+09 +1.704121713e+09
4 +1.020680503e+09 +1.020680503e+09 +1.020679882e+09 +1.020679882e+09
6 +9.611667572e+08 +9.611667572e+08 +9.611661361e+08 +9.611661361e+08
22 +5.912393115e+08 +5.912393115e+08 +5.912386904e+08 +5.912386904e+08
1105 +3.283270820e+08 +3.283270820e+08 +3.283264609e+08 +3.283264609e+08
2380 +2.466036252e+08 +2.466036252e+08 +2.466030041e+08 +2.466030041e+08
4422 +1.581567098e+08 +1.581567098e+08 +1.581560887e+08 +1.581560887e+08
6661 +9.738246350e+07 +9.738246350e+07 +9.738184239e+07 +9.738184239e+07
10291 +6.295151092e+07 +6.295151092e+07 +6.295088981e+07 +6.295088981e+07
15166 +3.726053749e+07 +3.726053749e+07 +3.725991638e+07 +3.725991638e+07
18379 +2.230866768e+07 +2.230866768e+07 +2.230804657e+07 +2.230804657e+07
22019 +1.506550691e+07 +1.506550691e+07 +1.506488580e+07 +1.506488580e+07
24836 +9.858890358e+06 +9.858890358e+06 +9.858269248e+06 +9.858269248e+06
27834 +6.286432198e+06 +6.286432198e+06 +6.285811088e+06 +6.285811088e+06
32400 +3.960287604e+06 +3.960287604e+06 +3.959666494e+06 +3.959666494e+06
38680 +2.476243761e+06 +2.476243761e+06 +2.475622651e+06 +2.475622651e+06
43146 +1.568474823e+06 +1.568474823e+06 +1.567853713e+06 +1.567853713e+06
48804 +9.790287309e+05 +9.790287309e+05 +9.784076209e+05 +9.784076209e+05
58932 +6.295214181e+05 +6.295214181e+05 +6.289003081e+05 +6.289003081e+05
71822 +3.974775853e+05 +3.974775853e+05 +3.968564753e+05 +3.968564753e+05
88217 +2.270978788e+05 +2.270978788e+05 +2.264767688e+05 +2.264767688e+05
119604 +1.496455455e+05 +1.496455455e+05 +1.490244355e+05 +1.490244355e+05
145843 +7.313183521e+04 +7.313183521e+04 +7.251072521e+04 +7.251072521e+04
148796 +5.629123111e+04 +5.629123111e+04 +5.567012111e+04 +5.567012111e+04
197429 +3.970199409e+04 +3.970199409e+04 +3.908088409e+04 +3.908088409e+04
356213 +2.279150842e+04 +2.279150842e+04 +2.217039842e+04 +2.217039842e+04
