% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391830484e+09 +1.391830484e+09 +1.391829863e+09 +1.391829863e+09
9 +8.220701915e+08 +8.220701915e+08 +8.220695704e+08 +8.220695704e+08
10 +6.192474753e+08 +6.192474753e+08 +6.192468542e+08 +6.192468542e+08
950 +3.888338243e+08 +3.888338243e+08 +3.888332032e+08 +3.888332032e+08
2454 +2.486047704e+08 +2.486047704e+08 +2.486041493e+08 +2.486041493e+08
6273 +1.373956363e+08 +1.373956363e+08 +1.373950152e+08 +1.373950152e+08
6947 +9.437045647e+07 +9.437045647e+07 +9.436983536e+07 +9.436983536e+07
10349 +6.308743008e+07 +6.308743008e+07 +6.308680897e+07 +6.308680897e+07
12450 +3.739851047e+07 +3.739851047e+07 +3.739788936e+07 +3.739788936e+07
14786 +2.439802432e+07 +2.439802432e+07 +2.439740321e+07 +2.439740321e+07
19010 +1.407227949e+07 +1.407227949e+07 +1.407165838e+07 +1.407165838e+07
22617 +9.850848303e+06 +9.850848303e+06 +9.850227193e+06 +9.850227193e+06
26377 +6.238986957e+06 +6.238986957e+06 +6.238365847e+06 +6.238365847e+06
31921 +3.960333766e+06 +3.960333766e+06 +3.959712656e+06 +3.959712656e+06
36689 +2.329192434e+06 +2.329192434e+06 +2.328571324e+06 +2.328571324e+06
41782 +1.535644278e+06 +1.535644278e+06 +1.535023168e+06 +1.535023168e+06
45164 +9.102197307e+05 +9.102197307e+05 +9.095986207e+05 +9.095986207e+05
56233 +6.244961915e+05 +6.244961915e+05 +6.238750815e+05 +6.238750815e+05
70057 +3.832285956e+05 +3.832285956e+05 +3.826074856e+05 +3.826074856e+05
84053 +2.494123924e+05 +2.494123924e+05 +2.487912824e+05 +2.487912824e+05
101322 +1.575227582e+05 +1.575227582e+05 +1.569016482e+05 +1.569016482e+05
137330 +9.991848074e+04 +9.991848074e+04 +9.929737074e+04 +9.929737074e+04
153509 +5.929880699e+04 +5.929880699e+04 +5.867769699e+04 +5.867769699e+04
200994 +3.694122540e+04 +3.694122540e+04 +3.632011540e+04 +3.632011540e+04
276579 +2.399395615e+04 +2.399395615e+04 +2.337284615e+04 +2.337284615e+04
