% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.408415073e+09 +6.408415073e+09 +6.408414452e+09 +6.408414452e+09
2 +3.535153489e+09 +3.535153489e+09 +3.535152868e+09 +3.535152868e+09
3 +2.243445377e+09 +2.243445377e+09 +2.243444756e+09 +2.243444756e+09
5 +1.530693492e+09 +1.530693492e+09 +1.530692871e+09 +1.530692871e+09
25 +7.694350316e+08 +7.694350316e+08 +7.694344105e+08 +7.694344105e+08
201 +5.971365053e+08 +5.971365053e+08 +5.971358842e+08 +5.971358842e+08
202 +3.169331847e+08 +3.169331847e+08 +3.169325636e+08 +3.169325636e+08
3293 +2.479898465e+08 +2.479898465e+08 +2.479892254e+08 +2.479892254e+08
4227 +1.373113685e+08 +1.373113685e+08 +1.373107474e+08 +1.373107474e+08
8006 +8.922135953e+07 +8.922135953e+07 +8.922073842e+07 +8.922073842e+07
11803 +6.298977263e+07 +6.298977263e+07 +6.298915152e+07 +6.298915152e+07
16192 +3.899264901e+07 +3.899264901e+07 +3.899202790e+07 +3.899202790e+07
22839 +2.444380038e+07 +2.444380038e+07 +2.444317927e+07 +2.444317927e+07
31060 +1.485672191e+07 +1.485672191e+07 +1.485610080e+07 +1.485610080e+07
48439 +9.743583230e+06 +9.743583230e+06 +9.742962120e+06 +9.742962120e+06
71543 +6.290026309e+06 +6.290026309e+06 +6.289405199e+06 +6.289405199e+06
102078 +3.944167771e+06 +3.944167771e+06 +3.943546661e+06 +3.943546661e+06
359435 +2.449312937e+06 +2.449312937e+06 +2.448691827e+06 +2.448691827e+06
