% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805541714e+10 +1.805541714e+10 +1.805541652e+10 +1.805541652e+10
2 +4.504419503e+08 +4.504419503e+08 +4.504413292e+08 +4.504413292e+08
446 +3.923619956e+08 +3.923619956e+08 +3.923613745e+08 +3.923613745e+08
1766 +2.227522279e+08 +2.227522279e+08 +2.227516068e+08 +2.227516068e+08
3996 +1.583346572e+08 +1.583346572e+08 +1.583340361e+08 +1.583340361e+08
8207 +9.587620289e+07 +9.587620289e+07 +9.587558178e+07 +9.587558178e+07
11227 +5.439521704e+07 +5.439521704e+07 +5.439459593e+07 +5.439459593e+07
17132 +2.722447722e+07 +2.722447722e+07 +2.722385611e+07 +2.722385611e+07
22116 +2.332196668e+07 +2.332196668e+07 +2.332134557e+07 +2.332134557e+07
30011 +1.566999603e+07 +1.566999603e+07 +1.566937492e+07 +1.566937492e+07
44663 +9.084659152e+06 +9.084659152e+06 +9.084038042e+06 +9.084038042e+06
62885 +6.279503977e+06 +6.279503977e+06 +6.278882867e+06 +6.278882867e+06
97926 +3.353523823e+06 +3.353523823e+06 +3.352902713e+06 +3.352902713e+06
165146 +2.428281468e+06 +2.428281468e+06 +2.427660358e+06 +2.427660358e+06
