% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989038203e+09 +1.989038203e+09 +1.989037582e+09 +1.989037582e+09
4 +1.063133707e+09 +1.063133707e+09 +1.063133086e+09 +1.063133086e+09
7 +8.934693151e+08 +8.934693151e+08 +8.934686939e+08 +8.934686939e+08
20 +5.891998671e+08 +5.891998671e+08 +5.891992460e+08 +5.891992460e+08
847 +3.971187175e+08 +3.971187175e+08 +3.971180964e+08 +3.971180964e+08
2348 +2.325356119e+08 +2.325356119e+08 +2.325349908e+08 +2.325349908e+08
3715 +1.579932757e+08 +1.579932757e+08 +1.579926546e+08 +1.579926546e+08
5487 +9.994604268e+07 +9.994604268e+07 +9.994542157e+07 +9.994542157e+07
7453 +5.899971384e+07 +5.899971384e+07 +5.899909273e+07 +5.899909273e+07
9676 +3.062440898e+07 +3.062440898e+07 +3.062378787e+07 +3.062378787e+07
12046 +2.443840624e+07 +2.443840624e+07 +2.443778513e+07 +2.443778513e+07
16398 +1.350392350e+07 +1.350392350e+07 +1.350330239e+07 +1.350330239e+07
20364 +8.464872442e+06 +8.464872442e+06 +8.464251332e+06 +8.464251332e+06
23249 +6.196238959e+06 +6.196238959e+06 +6.195617849e+06 +6.195617849e+06
30307 +3.810869968e+06 +3.810869968e+06 +3.810248858e+06 +3.810248858e+06
40463 +2.328769443e+06 +2.328769443e+06 +2.328148333e+06 +2.328148333e+06
44623 +1.467720463e+06 +1.467720463e+06 +1.467099353e+06 +1.467099353e+06
51838 +9.133631462e+05 +9.133631462e+05 +9.127420362e+05 +9.127420362e+05
63962 +5.450278839e+05 +5.450278839e+05 +5.444067739e+05 +5.444067739e+05
73702 +3.334259874e+05 +3.334259874e+05 +3.328048774e+05 +3.328048774e+05
75936 +2.334714813e+05 +2.334714813e+05 +2.328503713e+05 +2.328503713e+05
89803 +1.552843408e+05 +1.552843408e+05 +1.546632308e+05 +1.546632308e+05
96623 +9.076650070e+04 +9.076650070e+04 +9.014539070e+04 +9.014539070e+04
105905 +6.288761933e+04 +6.288761933e+04 +6.226650933e+04 +6.226650933e+04
112687 +3.076021057e+04 +3.076021057e+04 +3.013910057e+04 +3.013910057e+04
118074 +2.359254367e+04 +2.359254367e+04 +2.297143367e+04 +2.297143367e+04
129255 +1.458551140e+04 +1.458551140e+04 +1.396440140e+04 +1.396440140e+04
142072 +9.667802870e+03 +9.667802870e+03 +9.046692870e+03 +9.046692870e+03
156915 +5.896833694e+03 +5.896833694e+03 +5.275723694e+03 +5.275723694e+03
171608 +3.728422688e+03 +3.728422688e+03 +3.107312688e+03 +3.107312688e+03
205265 +2.507775080e+03 +2.507775080e+03 +1.886665080e+03 +1.886665080e+03
215535 +1.438519409e+03 +1.438519409e+03 +8.174094086e+02 +8.174094086e+02
225233 +9.337010298e+02 +9.337010298e+02 +3.125910298e+02 +3.125910298e+02
247646 +6.131091764e+02 +6.131091764e+02 -8.000823570e+00 -8.000823570e+00
256366 +3.904616568e+02 +3.904616568e+02 -2.306483432e+02 -2.306483432e+02
269203 +2.363481646e+02 +2.363481646e+02 -3.847618354e+02 -3.847618354e+02
284329 +1.443999000e+02 +1.443999000e+02 -4.767101000e+02 -4.767101000e+02
291987 +9.776270048e+01 +9.776270048e+01 -5.233472995e+02 -5.233472995e+02
305448 +6.079994059e+01 +6.079994059e+01 -5.603100594e+02 -5.603100594e+02
320898 +3.926127326e+01 +3.926127326e+01 -5.818487267e+02 -5.818487267e+02
339323 +2.500898422e+01 +2.500898422e+01 -5.961010158e+02 -5.961010158e+02
354032 +1.543672828e+01 +1.543672828e+01 -6.056732717e+02 -6.056732717e+02
