% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211716886e+09 +1.211716886e+09 +1.211716265e+09 +1.211716265e+09
18 +7.578058975e+08 +7.578058975e+08 +7.578052764e+08 +7.578052764e+08
29 +5.556297431e+08 +5.556297431e+08 +5.556291220e+08 +5.556291220e+08
1684 +3.945431685e+08 +3.945431685e+08 +3.945425474e+08 +3.945425474e+08
3703 +2.090263083e+08 +2.090263083e+08 +2.090256871e+08 +2.090256871e+08
5608 +1.390056240e+08 +1.390056240e+08 +1.390050029e+08 +1.390050029e+08
8931 +9.007217514e+07 +9.007217514e+07 +9.007155403e+07 +9.007155403e+07
10994 +5.938543419e+07 +5.938543419e+07 +5.938481308e+07 +5.938481308e+07
13978 +3.878519260e+07 +3.878519260e+07 +3.878457149e+07 +3.878457149e+07
17090 +2.418727783e+07 +2.418727783e+07 +2.418665672e+07 +2.418665672e+07
19801 +1.502460921e+07 +1.502460921e+07 +1.502398810e+07 +1.502398810e+07
24010 +9.587976753e+06 +9.587976753e+06 +9.587355643e+06 +9.587355643e+06
29927 +6.088008953e+06 +6.088008953e+06 +6.087387843e+06 +6.087387843e+06
35216 +3.970140034e+06 +3.970140034e+06 +3.969518924e+06 +3.969518924e+06
40472 +2.496000603e+06 +2.496000603e+06 +2.495379493e+06 +2.495379493e+06
49160 +1.571473235e+06 +1.571473235e+06 +1.570852125e+06 +1.570852125e+06
57680 +9.647065534e+05 +9.647065534e+05 +9.640854434e+05 +9.640854434e+05
64588 +6.176223222e+05 +6.176223222e+05 +6.170012122e+05 +6.170012122e+05
78224 +3.891538489e+05 +3.891538489e+05 +3.885327389e+05 +3.885327389e+05
102627 +2.316346587e+05 +2.316346587e+05 +2.310135487e+05 +2.310135487e+05
115238 +1.533635252e+05 +1.533635252e+05 +1.527424152e+05 +1.527424152e+05
153221 +9.711833304e+04 +9.711833304e+04 +9.649722304e+04 +9.649722304e+04
218266 +6.274656128e+04 +6.274656128e+04 +6.212545128e+04 +6.212545128e+04
234280 +3.875431853e+04 +3.875431853e+04 +3.813320853e+04 +3.813320853e+04
349789 +2.334060757e+04 +2.334060757e+04 +2.271949757e+04 +2.271949757e+04
