% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.509497204e+09 +9.509497204e+09 +9.509496583e+09 +9.509496583e+09
2 +2.994982528e+09 +2.994982528e+09 +2.994981907e+09 +2.994981907e+09
3 +1.301958750e+09 +1.301958750e+09 +1.301958129e+09 +1.301958129e+09
17 +8.228044056e+08 +8.228044056e+08 +8.228037845e+08 +8.228037845e+08
188 +5.293392958e+08 +5.293392958e+08 +5.293386747e+08 +5.293386747e+08
922 +3.536370912e+08 +3.536370912e+08 +3.536364701e+08 +3.536364701e+08
2026 +2.173242011e+08 +2.173242011e+08 +2.173235800e+08 +2.173235800e+08
2951 +1.408034642e+08 +1.408034642e+08 +1.408028431e+08 +1.408028431e+08
4906 +8.721778499e+07 +8.721778499e+07 +8.721716388e+07 +8.721716388e+07
6704 +6.125192873e+07 +6.125192873e+07 +6.125130762e+07 +6.125130762e+07
8970 +3.494431008e+07 +3.494431008e+07 +3.494368897e+07 +3.494368897e+07
9545 +1.976703117e+07 +1.976703117e+07 +1.976641006e+07 +1.976641006e+07
12516 +1.441644248e+07 +1.441644248e+07 +1.441582137e+07 +1.441582137e+07
13632 +9.745807747e+06 +9.745807747e+06 +9.745186637e+06 +9.745186637e+06
18135 +6.225133264e+06 +6.225133264e+06 +6.224512154e+06 +6.224512154e+06
21270 +3.188708714e+06 +3.188708714e+06 +3.188087604e+06 +3.188087604e+06
24249 +2.390608098e+06 +2.390608098e+06 +2.389986988e+06 +2.389986988e+06
29142 +1.479349863e+06 +1.479349863e+06 +1.478728753e+06 +1.478728753e+06
32690 +9.721457678e+05 +9.721457678e+05 +9.715246578e+05 +9.715246578e+05
36171 +5.612205028e+05 +5.612205028e+05 +5.605993928e+05 +5.605993928e+05
41044 +3.844279442e+05 +3.844279442e+05 +3.838068342e+05 +3.838068342e+05
44138 +2.404969113e+05 +2.404969113e+05 +2.398758013e+05 +2.398758013e+05
49347 +1.540685967e+05 +1.540685967e+05 +1.534474867e+05 +1.534474867e+05
53834 +8.979843431e+04 +8.979843431e+04 +8.917732431e+04 +8.917732431e+04
57251 +6.118266745e+04 +6.118266745e+04 +6.056155745e+04 +6.056155745e+04
59941 +3.844929485e+04 +3.844929485e+04 +3.782818485e+04 +3.782818485e+04
64467 +2.437628470e+04 +2.437628470e+04 +2.375517470e+04 +2.375517470e+04
69315 +1.460252000e+04 +1.460252000e+04 +1.398141000e+04 +1.398141000e+04
74136 +9.814396136e+03 +9.814396136e+03 +9.193286136e+03 +9.193286136e+03
79022 +5.820084864e+03 +5.820084864e+03 +5.198974864e+03 +5.198974864e+03
80773 +3.962502261e+03 +3.962502261e+03 +3.341392261e+03 +3.341392261e+03
88338 +2.437526772e+03 +2.437526772e+03 +1.816416772e+03 +1.816416772e+03
91501 +1.566915752e+03 +1.566915752e+03 +9.458057519e+02 +9.458057519e+02
97337 +9.766428148e+02 +9.766428148e+02 +3.555328148e+02 +3.555328148e+02
101906 +6.240524635e+02 +6.240524635e+02 +2.942463477e+00 +2.942463477e+00
107169 +3.813610796e+02 +3.813610796e+02 -2.397489204e+02 -2.397489204e+02
113118 +2.149110983e+02 +2.149110983e+02 -4.061989017e+02 -4.061989017e+02
116867 +1.512886977e+02 +1.512886977e+02 -4.698213023e+02 -4.698213023e+02
120622 +9.104038623e+01 +9.104038623e+01 -5.300696138e+02 -5.300696138e+02
125477 +6.034067077e+01 +6.034067077e+01 -5.607693292e+02 -5.607693292e+02
129823 +3.927712229e+01 +3.927712229e+01 -5.818328777e+02 -5.818328777e+02
136191 +2.327395490e+01 +2.327395490e+01 -5.978360451e+02 -5.978360451e+02
145906 +1.568355549e+01 +1.568355549e+01 -6.054264445e+02 -6.054264445e+02
153909 +9.712101630e+00 +9.712101630e+00 -6.113978984e+02 -6.113978984e+02
