% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.596646124e+09 +2.596646124e+09 +2.596645503e+09 +2.596645503e+09
5 +7.208541510e+08 +7.208541510e+08 +7.208535298e+08 +7.208535298e+08
59 +5.674556736e+08 +5.674556736e+08 +5.674550525e+08 +5.674550525e+08
923 +3.295700646e+08 +3.295700646e+08 +3.295694434e+08 +3.295694434e+08
3020 +2.215719255e+08 +2.215719255e+08 +2.215713044e+08 +2.215713044e+08
5944 +1.523749668e+08 +1.523749668e+08 +1.523743457e+08 +1.523743457e+08
8149 +8.698996333e+07 +8.698996333e+07 +8.698934222e+07 +8.698934222e+07
10991 +6.002941931e+07 +6.002941931e+07 +6.002879820e+07 +6.002879820e+07
13180 +3.298047790e+07 +3.298047790e+07 +3.297985679e+07 +3.297985679e+07
16082 +2.450600576e+07 +2.450600576e+07 +2.450538465e+07 +2.450538465e+07
19050 +1.477240003e+07 +1.477240003e+07 +1.477177892e+07 +1.477177892e+07
21390 +9.977616825e+06 +9.977616825e+06 +9.976995715e+06 +9.976995715e+06
26726 +6.293725921e+06 +6.293725921e+06 +6.293104811e+06 +6.293104811e+06
34511 +3.753759322e+06 +3.753759322e+06 +3.753138212e+06 +3.753138212e+06
39237 +2.503562366e+06 +2.503562366e+06 +2.502941256e+06 +2.502941256e+06
44333 +1.577205763e+06 +1.577205763e+06 +1.576584653e+06 +1.576584653e+06
54683 +9.941449652e+05 +9.941449652e+05 +9.935238552e+05 +9.935238552e+05
68568 +6.297392672e+05 +6.297392672e+05 +6.291181572e+05 +6.291181572e+05
87204 +3.924245944e+05 +3.924245944e+05 +3.918034844e+05 +3.918034844e+05
108827 +2.452283942e+05 +2.452283942e+05 +2.446072842e+05 +2.446072842e+05
121938 +1.558958075e+05 +1.558958075e+05 +1.552746975e+05 +1.552746975e+05
189564 +9.843509541e+04 +9.843509541e+04 +9.781398541e+04 +9.781398541e+04
232122 +6.085146573e+04 +6.085146573e+04 +6.023035573e+04 +6.023035573e+04
