% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230861992e+09 +3.230861992e+09 +3.230861371e+09 +3.230861371e+09
4 +1.996093264e+09 +1.996093264e+09 +1.996092643e+09 +1.996092643e+09
12 +1.231466258e+09 +1.231466258e+09 +1.231465637e+09 +1.231465637e+09
51 +7.457691928e+08 +7.457691928e+08 +7.457685717e+08 +7.457685717e+08
84 +5.400713824e+08 +5.400713824e+08 +5.400707613e+08 +5.400707613e+08
862 +3.120483666e+08 +3.120483666e+08 +3.120477455e+08 +3.120477455e+08
1627 +2.472866353e+08 +2.472866353e+08 +2.472860142e+08 +2.472860142e+08
2997 +1.174236218e+08 +1.174236218e+08 +1.174230007e+08 +1.174230007e+08
3846 +9.071161276e+07 +9.071161276e+07 +9.071099165e+07 +9.071099165e+07
5875 +5.821661549e+07 +5.821661549e+07 +5.821599438e+07 +5.821599438e+07
8019 +3.875302042e+07 +3.875302042e+07 +3.875239931e+07 +3.875239931e+07
10437 +2.489604055e+07 +2.489604055e+07 +2.489541944e+07 +2.489541944e+07
12696 +1.239558053e+07 +1.239558053e+07 +1.239495942e+07 +1.239495942e+07
14779 +9.964516696e+06 +9.964516696e+06 +9.963895586e+06 +9.963895586e+06
17328 +6.288099602e+06 +6.288099602e+06 +6.287478492e+06 +6.287478492e+06
22569 +3.306239445e+06 +3.306239445e+06 +3.305618335e+06 +3.305618335e+06
25085 +2.267981098e+06 +2.267981098e+06 +2.267359988e+06 +2.267359988e+06
27904 +1.464143797e+06 +1.464143797e+06 +1.463522687e+06 +1.463522687e+06
30967 +9.282197075e+05 +9.282197075e+05 +9.275985975e+05 +9.275985975e+05
34328 +5.373975348e+05 +5.373975348e+05 +5.367764248e+05 +5.367764248e+05
37990 +3.872456418e+05 +3.872456418e+05 +3.866245318e+05 +3.866245318e+05
41778 +2.331136001e+05 +2.331136001e+05 +2.324924901e+05 +2.324924901e+05
46999 +1.272854438e+05 +1.272854438e+05 +1.266643338e+05 +1.266643338e+05
49774 +9.513212249e+04 +9.513212249e+04 +9.451101249e+04 +9.451101249e+04
52369 +6.262143532e+04 +6.262143532e+04 +6.200032532e+04 +6.200032532e+04
57672 +3.892215694e+04 +3.892215694e+04 +3.830104694e+04 +3.830104694e+04
61499 +2.475479843e+04 +2.475479843e+04 +2.413368843e+04 +2.413368843e+04
66701 +1.539511403e+04 +1.539511403e+04 +1.477400403e+04 +1.477400403e+04
72420 +8.982415791e+03 +8.982415791e+03 +8.361305791e+03 +8.361305791e+03
77029 +6.186784711e+03 +6.186784711e+03 +5.565674711e+03 +5.565674711e+03
81716 +3.849947045e+03 +3.849947045e+03 +3.228837045e+03 +3.228837045e+03
85568 +2.300450404e+03 +2.300450404e+03 +1.679340404e+03 +1.679340404e+03
88996 +1.567975031e+03 +1.567975031e+03 +9.468650307e+02 +9.468650307e+02
92175 +9.608694084e+02 +9.608694084e+02 +3.397594084e+02 +3.397594084e+02
96864 +6.036648327e+02 +6.036648327e+02 -1.744516734e+01 -1.744516734e+01
99735 +3.955522827e+02 +3.955522827e+02 -2.255577173e+02 -2.255577173e+02
105164 +2.366047496e+02 +2.366047496e+02 -3.845052504e+02 -3.845052504e+02
110777 +1.366556554e+02 +1.366556554e+02 -4.844543446e+02 -4.844543446e+02
112516 +9.063486336e+01 +9.063486336e+01 -5.304751366e+02 -5.304751366e+02
116720 +6.234237227e+01 +6.234237227e+01 -5.587676277e+02 -5.587676277e+02
120224 +3.548540195e+01 +3.548540195e+01 -5.856245981e+02 -5.856245981e+02
123974 +2.086063903e+01 +2.086063903e+01 -6.002493610e+02 -6.002493610e+02
127610 +1.484591648e+01 +1.484591648e+01 -6.062640835e+02 -6.062640835e+02
132336 +9.235204529e+00 +9.235204529e+00 -6.118747955e+02 -6.118747955e+02
137785 +6.146134121e+00 +6.146134121e+00 -6.149638659e+02 -6.149638659e+02
144286 +3.756881528e+00 +3.756881528e+00 -6.173531185e+02 -6.173531185e+02
150526 +2.456885335e+00 +2.456885335e+00 -6.186531147e+02 -6.186531147e+02
157187 +1.579295733e+00 +1.579295733e+00 -6.195307043e+02 -6.195307043e+02
166957 +9.945480751e-01 +9.945480751e-01 -6.201154519e+02 -6.201154519e+02
