% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549396767e+09 +1.549396767e+09 +1.549396146e+09 +1.549396146e+09
41 +8.539643205e+08 +8.539643205e+08 +8.539636994e+08 +8.539636994e+08
133 +3.111249065e+08 +3.111249065e+08 +3.111242854e+08 +3.111242854e+08
898 +2.134994360e+08 +2.134994360e+08 +2.134988149e+08 +2.134988149e+08
3780 +1.254200821e+08 +1.254200821e+08 +1.254194610e+08 +1.254194610e+08
5804 +9.843254101e+07 +9.843254101e+07 +9.843191990e+07 +9.843191990e+07
8324 +6.062890348e+07 +6.062890348e+07 +6.062828237e+07 +6.062828237e+07
11051 +3.878118345e+07 +3.878118345e+07 +3.878056234e+07 +3.878056234e+07
15905 +2.293349985e+07 +2.293349985e+07 +2.293287874e+07 +2.293287874e+07
19851 +1.303294160e+07 +1.303294160e+07 +1.303232049e+07 +1.303232049e+07
26144 +9.500349942e+06 +9.500349942e+06 +9.499728832e+06 +9.499728832e+06
30941 +6.131331919e+06 +6.131331919e+06 +6.130710809e+06 +6.130710809e+06
38015 +3.797444278e+06 +3.797444278e+06 +3.796823168e+06 +3.796823168e+06
50838 +2.155397818e+06 +2.155397818e+06 +2.154776708e+06 +2.154776708e+06
61496 +1.492086146e+06 +1.492086146e+06 +1.491465036e+06 +1.491465036e+06
93349 +9.799531113e+05 +9.799531113e+05 +9.793320013e+05 +9.793320013e+05
111025 +5.620510693e+05 +5.620510693e+05 +5.614299593e+05 +5.614299593e+05
197322 +3.966392802e+05 +3.966392802e+05 +3.960181702e+05 +3.960181702e+05
217854 +2.472262630e+05 +2.472262630e+05 +2.466051530e+05 +2.466051530e+05
281398 +1.538636461e+05 +1.538636461e+05 +1.532425361e+05 +1.532425361e+05
