% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.987462435e+08 +8.987462435e+08 +8.987456224e+08 +8.987456224e+08
35 +6.234429431e+08 +6.234429431e+08 +6.234423220e+08 +6.234423220e+08
367 +3.956848614e+08 +3.956848614e+08 +3.956842403e+08 +3.956842403e+08
1633 +2.264414746e+08 +2.264414746e+08 +2.264408535e+08 +2.264408535e+08
4739 +1.321403748e+08 +1.321403748e+08 +1.321397537e+08 +1.321397537e+08
7457 +8.769548438e+07 +8.769548438e+07 +8.769486327e+07 +8.769486327e+07
9661 +6.237995103e+07 +6.237995103e+07 +6.237932992e+07 +6.237932992e+07
12965 +3.676289698e+07 +3.676289698e+07 +3.676227587e+07 +3.676227587e+07
15986 +2.482043677e+07 +2.482043677e+07 +2.481981566e+07 +2.481981566e+07
27483 +1.569521733e+07 +1.569521733e+07 +1.569459622e+07 +1.569459622e+07
31891 +9.919522649e+06 +9.919522649e+06 +9.918901539e+06 +9.918901539e+06
67073 +6.308670807e+06 +6.308670807e+06 +6.308049697e+06 +6.308049697e+06
160490 +3.326440001e+06 +3.326440001e+06 +3.325818891e+06 +3.325818891e+06
268494 +2.325622110e+06 +2.325622110e+06 +2.325001000e+06 +2.325001000e+06
