% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298622353e+10 +1.298622353e+10 +1.298622291e+10 +1.298622291e+10
2 +7.706235995e+09 +7.706235995e+09 +7.706235374e+09 +7.706235374e+09
4 +1.001198860e+09 +1.001198860e+09 +1.001198239e+09 +1.001198239e+09
21 +6.616542399e+08 +6.616542399e+08 +6.616536188e+08 +6.616536188e+08
86 +5.761055100e+08 +5.761055100e+08 +5.761048889e+08 +5.761048889e+08
1160 +3.202871714e+08 +3.202871714e+08 +3.202865503e+08 +3.202865503e+08
1612 +2.175807202e+08 +2.175807202e+08 +2.175800991e+08 +2.175800991e+08
3999 +1.455654772e+08 +1.455654772e+08 +1.455648560e+08 +1.455648560e+08
7987 +9.970831209e+07 +9.970831209e+07 +9.970769098e+07 +9.970769098e+07
10190 +5.692367402e+07 +5.692367402e+07 +5.692305291e+07 +5.692305291e+07
15562 +3.541094911e+07 +3.541094911e+07 +3.541032800e+07 +3.541032800e+07
20053 +2.496492698e+07 +2.496492698e+07 +2.496430587e+07 +2.496430587e+07
25321 +1.513200156e+07 +1.513200156e+07 +1.513138045e+07 +1.513138045e+07
48823 +9.393589994e+06 +9.393589994e+06 +9.392968884e+06 +9.392968884e+06
64157 +6.124527373e+06 +6.124527373e+06 +6.123906263e+06 +6.123906263e+06
213709 +3.606482894e+06 +3.606482894e+06 +3.605861784e+06 +3.605861784e+06
