% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212885471e+09 +1.212885471e+09 +1.212884850e+09 +1.212884850e+09
7 +5.898662604e+08 +5.898662604e+08 +5.898656393e+08 +5.898656393e+08
803 +3.201396827e+08 +3.201396827e+08 +3.201390616e+08 +3.201390616e+08
2883 +2.359722110e+08 +2.359722110e+08 +2.359715899e+08 +2.359715899e+08
4543 +1.564701010e+08 +1.564701010e+08 +1.564694799e+08 +1.564694799e+08
6902 +9.974443058e+07 +9.974443058e+07 +9.974380947e+07 +9.974380947e+07
10497 +6.226292271e+07 +6.226292271e+07 +6.226230160e+07 +6.226230160e+07
12974 +3.939716605e+07 +3.939716605e+07 +3.939654494e+07 +3.939654494e+07
16248 +2.496002611e+07 +2.496002611e+07 +2.495940500e+07 +2.495940500e+07
19894 +1.493104103e+07 +1.493104103e+07 +1.493041992e+07 +1.493041992e+07
23673 +9.206034224e+06 +9.206034224e+06 +9.205413114e+06 +9.205413114e+06
28528 +6.165527986e+06 +6.165527986e+06 +6.164906876e+06 +6.164906876e+06
31489 +3.685743470e+06 +3.685743470e+06 +3.685122360e+06 +3.685122360e+06
36777 +2.474446280e+06 +2.474446280e+06 +2.473825170e+06 +2.473825170e+06
40697 +1.524653174e+06 +1.524653174e+06 +1.524032064e+06 +1.524032064e+06
48904 +9.882104807e+05 +9.882104807e+05 +9.875893707e+05 +9.875893707e+05
63664 +6.273841990e+05 +6.273841990e+05 +6.267630890e+05 +6.267630890e+05
74283 +3.951124217e+05 +3.951124217e+05 +3.944913117e+05 +3.944913117e+05
96031 +2.417798037e+05 +2.417798037e+05 +2.411586937e+05 +2.411586937e+05
107254 +1.540148967e+05 +1.540148967e+05 +1.533937867e+05 +1.533937867e+05
134183 +9.972113348e+04 +9.972113348e+04 +9.910002348e+04 +9.910002348e+04
194648 +5.655513130e+04 +5.655513130e+04 +5.593402130e+04 +5.593402130e+04
238851 +3.914314485e+04 +3.914314485e+04 +3.852203485e+04 +3.852203485e+04
343654 +2.413956307e+04 +2.413956307e+04 +2.351845307e+04 +2.351845307e+04
