% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209972768e+09 +1.209972768e+09 +1.209972147e+09 +1.209972147e+09
6 +7.418159924e+08 +7.418159924e+08 +7.418153713e+08 +7.418153713e+08
9 +4.565116820e+08 +4.565116820e+08 +4.565110609e+08 +4.565110609e+08
356 +3.623557337e+08 +3.623557337e+08 +3.623551125e+08 +3.623551125e+08
2992 +2.458262596e+08 +2.458262596e+08 +2.458256385e+08 +2.458256385e+08
5877 +1.538899189e+08 +1.538899189e+08 +1.538892978e+08 +1.538892978e+08
7382 +9.768857736e+07 +9.768857736e+07 +9.768795625e+07 +9.768795625e+07
9395 +6.232896133e+07 +6.232896133e+07 +6.232834022e+07 +6.232834022e+07
13183 +3.823649680e+07 +3.823649680e+07 +3.823587569e+07 +3.823587569e+07
15610 +2.408930728e+07 +2.408930728e+07 +2.408868617e+07 +2.408868617e+07
19148 +1.424407167e+07 +1.424407167e+07 +1.424345056e+07 +1.424345056e+07
23282 +9.805713290e+06 +9.805713290e+06 +9.805092180e+06 +9.805092180e+06
27144 +6.250595971e+06 +6.250595971e+06 +6.249974861e+06 +6.249974861e+06
30748 +3.931639542e+06 +3.931639542e+06 +3.931018432e+06 +3.931018432e+06
35193 +2.496066654e+06 +2.496066654e+06 +2.495445544e+06 +2.495445544e+06
41846 +1.499496244e+06 +1.499496244e+06 +1.498875134e+06 +1.498875134e+06
45464 +9.376602662e+05 +9.376602662e+05 +9.370391562e+05 +9.370391562e+05
54999 +6.255713898e+05 +6.255713898e+05 +6.249502798e+05 +6.249502798e+05
68060 +3.734075352e+05 +3.734075352e+05 +3.727864252e+05 +3.727864252e+05
73570 +2.139289194e+05 +2.139289194e+05 +2.133078094e+05 +2.133078094e+05
85900 +1.549812907e+05 +1.549812907e+05 +1.543601807e+05 +1.543601807e+05
157412 +8.947833483e+04 +8.947833483e+04 +8.885722483e+04 +8.885722483e+04
203538 +5.761035130e+04 +5.761035130e+04 +5.698924130e+04 +5.698924130e+04
215111 +3.727384780e+04 +3.727384780e+04 +3.665273780e+04 +3.665273780e+04
320666 +2.510956635e+04 +2.510956635e+04 +2.448845635e+04 +2.448845635e+04
