% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470837242e+09 +1.470837242e+09 +1.470836621e+09 +1.470836621e+09
13 +8.117356671e+08 +8.117356671e+08 +8.117350460e+08 +8.117350460e+08
17 +4.778670699e+08 +4.778670699e+08 +4.778664488e+08 +4.778664488e+08
284 +3.546566357e+08 +3.546566357e+08 +3.546560146e+08 +3.546560146e+08
2254 +2.482169173e+08 +2.482169173e+08 +2.482162962e+08 +2.482162962e+08
3065 +1.492709631e+08 +1.492709631e+08 +1.492703420e+08 +1.492703420e+08
5273 +9.887561013e+07 +9.887561013e+07 +9.887498902e+07 +9.887498902e+07
6324 +6.132158898e+07 +6.132158898e+07 +6.132096787e+07 +6.132096787e+07
7433 +3.782967127e+07 +3.782967127e+07 +3.782905016e+07 +3.782905016e+07
11244 +2.055665200e+07 +2.055665200e+07 +2.055603089e+07 +2.055603089e+07
14036 +1.562642691e+07 +1.562642691e+07 +1.562580580e+07 +1.562580580e+07
16907 +9.712154310e+06 +9.712154310e+06 +9.711533200e+06 +9.711533200e+06
21176 +6.195799747e+06 +6.195799747e+06 +6.195178637e+06 +6.195178637e+06
24575 +3.937937514e+06 +3.937937514e+06 +3.937316404e+06 +3.937316404e+06
27914 +2.482395943e+06 +2.482395943e+06 +2.481774833e+06 +2.481774833e+06
33147 +1.555082377e+06 +1.555082377e+06 +1.554461267e+06 +1.554461267e+06
36793 +9.667315358e+05 +9.667315358e+05 +9.661104258e+05 +9.661104258e+05
41810 +6.198471330e+05 +6.198471330e+05 +6.192260230e+05 +6.192260230e+05
45610 +3.973388750e+05 +3.973388750e+05 +3.967177650e+05 +3.967177650e+05
49778 +2.509316283e+05 +2.509316283e+05 +2.503105183e+05 +2.503105183e+05
54399 +1.475439894e+05 +1.475439894e+05 +1.469228794e+05 +1.469228794e+05
58713 +9.314827913e+04 +9.314827913e+04 +9.252716913e+04 +9.252716913e+04
65671 +5.988366025e+04 +5.988366025e+04 +5.926255025e+04 +5.926255025e+04
69708 +3.910805910e+04 +3.910805910e+04 +3.848694910e+04 +3.848694910e+04
75347 +2.415280473e+04 +2.415280473e+04 +2.353169473e+04 +2.353169473e+04
83506 +1.245568349e+04 +1.245568349e+04 +1.183457349e+04 +1.183457349e+04
87973 +9.545567737e+03 +9.545567737e+03 +8.924457737e+03 +8.924457737e+03
93303 +5.437949436e+03 +5.437949436e+03 +4.816839436e+03 +4.816839436e+03
95998 +2.948122453e+03 +2.948122453e+03 +2.327012453e+03 +2.327012453e+03
100772 +2.486218979e+03 +2.486218979e+03 +1.865108979e+03 +1.865108979e+03
108644 +1.577583495e+03 +1.577583495e+03 +9.564734946e+02 +9.564734946e+02
112573 +9.981827680e+02 +9.981827680e+02 +3.770727680e+02 +3.770727680e+02
119575 +6.057686437e+02 +6.057686437e+02 -1.534135629e+01 -1.534135629e+01
126002 +3.586130442e+02 +3.586130442e+02 -2.624969558e+02 -2.624969558e+02
131566 +2.298173181e+02 +2.298173181e+02 -3.912926819e+02 -3.912926819e+02
138780 +1.546932066e+02 +1.546932066e+02 -4.664167934e+02 -4.664167934e+02
142511 +9.703830090e+01 +9.703830090e+01 -5.240716991e+02 -5.240716991e+02
148601 +6.048396911e+01 +6.048396911e+01 -5.606260309e+02 -5.606260309e+02
155714 +3.696831075e+01 +3.696831075e+01 -5.841416892e+02 -5.841416892e+02
162004 +2.482744006e+01 +2.482744006e+01 -5.962825599e+02 -5.962825599e+02
170054 +1.508909506e+01 +1.508909506e+01 -6.060209049e+02 -6.060209049e+02
179304 +9.815458274e+00 +9.815458274e+00 -6.112945417e+02 -6.112945417e+02
