% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428208959e+09 +3.428208959e+09 +3.428208338e+09 +3.428208338e+09
2 +1.537998765e+09 +1.537998765e+09 +1.537998144e+09 +1.537998144e+09
16 +6.580946020e+08 +6.580946020e+08 +6.580939809e+08 +6.580939809e+08
77 +5.746278894e+08 +5.746278894e+08 +5.746272682e+08 +5.746272682e+08
990 +3.806734363e+08 +3.806734363e+08 +3.806728151e+08 +3.806728151e+08
4137 +2.426140936e+08 +2.426140936e+08 +2.426134725e+08 +2.426134725e+08
6992 +1.455668397e+08 +1.455668397e+08 +1.455662186e+08 +1.455662186e+08
8836 +9.680262790e+07 +9.680262790e+07 +9.680200679e+07 +9.680200679e+07
12956 +6.202337032e+07 +6.202337032e+07 +6.202274921e+07 +6.202274921e+07
16880 +3.680926917e+07 +3.680926917e+07 +3.680864806e+07 +3.680864806e+07
20377 +1.838451545e+07 +1.838451545e+07 +1.838389434e+07 +1.838389434e+07
22874 +1.569611468e+07 +1.569611468e+07 +1.569549357e+07 +1.569549357e+07
27170 +9.896838456e+06 +9.896838456e+06 +9.896217346e+06 +9.896217346e+06
30933 +6.240030014e+06 +6.240030014e+06 +6.239408904e+06 +6.239408904e+06
34378 +3.960537094e+06 +3.960537094e+06 +3.959915984e+06 +3.959915984e+06
40319 +2.486652772e+06 +2.486652772e+06 +2.486031662e+06 +2.486031662e+06
46086 +1.524043481e+06 +1.524043481e+06 +1.523422371e+06 +1.523422371e+06
52375 +9.954447948e+05 +9.954447948e+05 +9.948236848e+05 +9.948236848e+05
62092 +5.628397261e+05 +5.628397261e+05 +5.622186161e+05 +5.622186161e+05
67011 +3.751139651e+05 +3.751139651e+05 +3.744928551e+05 +3.744928551e+05
88763 +2.317007499e+05 +2.317007499e+05 +2.310796399e+05 +2.310796399e+05
115367 +1.564919475e+05 +1.564919475e+05 +1.558708375e+05 +1.558708375e+05
142811 +9.878159925e+04 +9.878159925e+04 +9.816048925e+04 +9.816048925e+04
162504 +6.209237956e+04 +6.209237956e+04 +6.147126956e+04 +6.147126956e+04
237978 +3.956390072e+04 +3.956390072e+04 +3.894279072e+04 +3.894279072e+04
308930 +2.471586205e+04 +2.471586205e+04 +2.409475205e+04 +2.409475205e+04
