% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165244088e+10 +1.165244088e+10 +1.165244026e+10 +1.165244026e+10
2 +2.153923587e+09 +2.153923587e+09 +2.153922966e+09 +2.153922966e+09
4 +7.241194495e+08 +7.241194495e+08 +7.241188284e+08 +7.241188284e+08
28 +5.796366428e+08 +5.796366428e+08 +5.796360217e+08 +5.796360217e+08
594 +3.468929857e+08 +3.468929857e+08 +3.468923646e+08 +3.468923646e+08
2273 +2.139650425e+08 +2.139650425e+08 +2.139644214e+08 +2.139644214e+08
3184 +1.530146569e+08 +1.530146569e+08 +1.530140358e+08 +1.530140358e+08
3908 +7.622493109e+07 +7.622493109e+07 +7.622430998e+07 +7.622430998e+07
6637 +4.797778695e+07 +4.797778695e+07 +4.797716584e+07 +4.797716584e+07
8188 +3.840966843e+07 +3.840966843e+07 +3.840904732e+07 +3.840904732e+07
11348 +2.413366200e+07 +2.413366200e+07 +2.413304089e+07 +2.413304089e+07
14248 +1.320445221e+07 +1.320445221e+07 +1.320383110e+07 +1.320383110e+07
17768 +9.443085081e+06 +9.443085081e+06 +9.442463971e+06 +9.442463971e+06
20797 +5.751824302e+06 +5.751824302e+06 +5.751203192e+06 +5.751203192e+06
21857 +3.748162949e+06 +3.748162949e+06 +3.747541839e+06 +3.747541839e+06
27630 +2.251871785e+06 +2.251871785e+06 +2.251250675e+06 +2.251250675e+06
31131 +1.572892723e+06 +1.572892723e+06 +1.572271613e+06 +1.572271613e+06
35120 +7.945223328e+05 +7.945223328e+05 +7.939012228e+05 +7.939012228e+05
38424 +6.214291993e+05 +6.214291993e+05 +6.208080893e+05 +6.208080893e+05
45256 +3.642800136e+05 +3.642800136e+05 +3.636589036e+05 +3.636589036e+05
49646 +2.149133188e+05 +2.149133188e+05 +2.142922088e+05 +2.142922088e+05
54597 +1.347058404e+05 +1.347058404e+05 +1.340847304e+05 +1.340847304e+05
56426 +9.844129680e+04 +9.844129680e+04 +9.782018680e+04 +9.782018680e+04
62365 +6.259247949e+04 +6.259247949e+04 +6.197136949e+04 +6.197136949e+04
66547 +3.722694671e+04 +3.722694671e+04 +3.660583671e+04 +3.660583671e+04
73540 +2.437234956e+04 +2.437234956e+04 +2.375123956e+04 +2.375123956e+04
78891 +1.542446921e+04 +1.542446921e+04 +1.480335921e+04 +1.480335921e+04
82424 +8.330433462e+03 +8.330433462e+03 +7.709323462e+03 +7.709323462e+03
89628 +5.628374798e+03 +5.628374798e+03 +5.007264798e+03 +5.007264798e+03
94256 +3.935013400e+03 +3.935013400e+03 +3.313903400e+03 +3.313903400e+03
101580 +2.458247302e+03 +2.458247302e+03 +1.837137302e+03 +1.837137302e+03
107653 +1.508433321e+03 +1.508433321e+03 +8.873233208e+02 +8.873233208e+02
113921 +9.539783491e+02 +9.539783491e+02 +3.328683491e+02 +3.328683491e+02
119006 +6.230886291e+02 +6.230886291e+02 +1.978629065e+00 +1.978629065e+00
125411 +3.596366296e+02 +3.596366296e+02 -2.614733704e+02 -2.614733704e+02
132032 +2.377254698e+02 +2.377254698e+02 -3.833845302e+02 -3.833845302e+02
139139 +1.573839494e+02 +1.573839494e+02 -4.637260506e+02 -4.637260506e+02
144078 +9.688937617e+01 +9.688937617e+01 -5.242206238e+02 -5.242206238e+02
152030 +5.703597256e+01 +5.703597256e+01 -5.640740274e+02 -5.640740274e+02
153662 +3.872998671e+01 +3.872998671e+01 -5.823800133e+02 -5.823800133e+02
161246 +2.329008283e+01 +2.329008283e+01 -5.978199172e+02 -5.978199172e+02
172260 +1.567785082e+01 +1.567785082e+01 -6.054321492e+02 -6.054321492e+02
199585 +9.945087072e+00 +9.945087072e+00 -6.111649129e+02 -6.111649129e+02
