% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082494457e+10 +1.082494457e+10 +1.082494394e+10 +1.082494394e+10
5 +2.618795603e+09 +2.618795603e+09 +2.618794981e+09 +2.618794981e+09
7 +1.562880602e+09 +1.562880602e+09 +1.562879981e+09 +1.562879981e+09
13 +3.814802974e+08 +3.814802974e+08 +3.814796762e+08 +3.814796762e+08
3101 +2.387816508e+08 +2.387816508e+08 +2.387810297e+08 +2.387810297e+08
4648 +1.512832162e+08 +1.512832162e+08 +1.512825951e+08 +1.512825951e+08
7242 +9.636170652e+07 +9.636170652e+07 +9.636108541e+07 +9.636108541e+07
11556 +5.647635786e+07 +5.647635786e+07 +5.647573675e+07 +5.647573675e+07
13187 +3.791049952e+07 +3.791049952e+07 +3.790987841e+07 +3.790987841e+07
18610 +2.388607341e+07 +2.388607341e+07 +2.388545230e+07 +2.388545230e+07
26207 +1.281926954e+07 +1.281926954e+07 +1.281864843e+07 +1.281864843e+07
34715 +9.768015057e+06 +9.768015057e+06 +9.767393947e+06 +9.767393947e+06
78990 +6.290551018e+06 +6.290551018e+06 +6.289929908e+06 +6.289929908e+06
205603 +3.679800479e+06 +3.679800479e+06 +3.679179369e+06 +3.679179369e+06
299617 +2.447383909e+06 +2.447383909e+06 +2.446762799e+06 +2.446762799e+06
