% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.085326867e+08 +6.085326867e+08 +6.085320656e+08 +6.085320656e+08
928 +3.579173625e+08 +3.579173625e+08 +3.579167414e+08 +3.579167414e+08
1583 +2.494415645e+08 +2.494415645e+08 +2.494409434e+08 +2.494409434e+08
3848 +1.525862361e+08 +1.525862361e+08 +1.525856149e+08 +1.525856149e+08
5484 +8.681723646e+07 +8.681723646e+07 +8.681661535e+07 +8.681661535e+07
7085 +6.305398759e+07 +6.305398759e+07 +6.305336648e+07 +6.305336648e+07
10572 +3.962316415e+07 +3.962316415e+07 +3.962254304e+07 +3.962254304e+07
13957 +2.498862121e+07 +2.498862121e+07 +2.498800010e+07 +2.498800010e+07
16181 +1.555218999e+07 +1.555218999e+07 +1.555156888e+07 +1.555156888e+07
19289 +8.950015831e+06 +8.950015831e+06 +8.949394721e+06 +8.949394721e+06
23405 +6.253910233e+06 +6.253910233e+06 +6.253289123e+06 +6.253289123e+06
27253 +3.845802770e+06 +3.845802770e+06 +3.845181660e+06 +3.845181660e+06
38695 +2.481842147e+06 +2.481842147e+06 +2.481221037e+06 +2.481221037e+06
45883 +1.487626097e+06 +1.487626097e+06 +1.487004987e+06 +1.487004987e+06
48915 +9.220395293e+05 +9.220395293e+05 +9.214184193e+05 +9.214184193e+05
57462 +6.036770791e+05 +6.036770791e+05 +6.030559691e+05 +6.030559691e+05
72388 +3.616682216e+05 +3.616682216e+05 +3.610471116e+05 +3.610471116e+05
97905 +2.411248729e+05 +2.411248729e+05 +2.405037629e+05 +2.405037629e+05
123587 +1.520501473e+05 +1.520501473e+05 +1.514290373e+05 +1.514290373e+05
165755 +9.260088833e+04 +9.260088833e+04 +9.197977833e+04 +9.197977833e+04
189624 +6.186228932e+04 +6.186228932e+04 +6.124117932e+04 +6.124117932e+04
304356 +3.376131403e+04 +3.376131403e+04 +3.314020403e+04 +3.314020403e+04
339599 +2.411276116e+04 +2.411276116e+04 +2.349165116e+04 +2.349165116e+04
