% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.969196744e+10 +2.969196744e+10 +2.969196682e+10 +2.969196682e+10
2 +1.081570128e+09 +1.081570128e+09 +1.081569507e+09 +1.081569507e+09
4 +5.418345433e+08 +5.418345433e+08 +5.418339222e+08 +5.418339222e+08
825 +3.110313622e+08 +3.110313622e+08 +3.110307411e+08 +3.110307411e+08
2503 +2.374162094e+08 +2.374162094e+08 +2.374155883e+08 +2.374155883e+08
5856 +1.551144057e+08 +1.551144057e+08 +1.551137846e+08 +1.551137846e+08
8067 +9.819841381e+07 +9.819841381e+07 +9.819779270e+07 +9.819779270e+07
10280 +6.165370089e+07 +6.165370089e+07 +6.165307978e+07 +6.165307978e+07
13940 +3.961967279e+07 +3.961967279e+07 +3.961905168e+07 +3.961905168e+07
15753 +2.503327021e+07 +2.503327021e+07 +2.503264910e+07 +2.503264910e+07
18489 +1.563855614e+07 +1.563855614e+07 +1.563793503e+07 +1.563793503e+07
23356 +9.944442545e+06 +9.944442545e+06 +9.943821435e+06 +9.943821435e+06
28230 +5.956977404e+06 +5.956977404e+06 +5.956356294e+06 +5.956356294e+06
32193 +3.980165804e+06 +3.980165804e+06 +3.979544694e+06 +3.979544694e+06
37428 +2.367103547e+06 +2.367103547e+06 +2.366482437e+06 +2.366482437e+06
44532 +1.521277307e+06 +1.521277307e+06 +1.520656197e+06 +1.520656197e+06
50284 +9.848505105e+05 +9.848505105e+05 +9.842294005e+05 +9.842294005e+05
67649 +6.182612798e+05 +6.182612798e+05 +6.176401698e+05 +6.176401698e+05
80867 +3.785823324e+05 +3.785823324e+05 +3.779612224e+05 +3.779612224e+05
94863 +2.428564529e+05 +2.428564529e+05 +2.422353429e+05 +2.422353429e+05
132957 +1.563738776e+05 +1.563738776e+05 +1.557527676e+05 +1.557527676e+05
160253 +9.997473032e+04 +9.997473032e+04 +9.935362032e+04 +9.935362032e+04
254573 +6.276546022e+04 +6.276546022e+04 +6.214435022e+04 +6.214435022e+04
322869 +3.979547102e+04 +3.979547102e+04 +3.917436102e+04 +3.917436102e+04
