% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944377326e+10 +1.944377326e+10 +1.944377264e+10 +1.944377264e+10
2 +5.373330300e+08 +5.373330300e+08 +5.373324088e+08 +5.373324088e+08
875 +3.969009098e+08 +3.969009098e+08 +3.969002887e+08 +3.969002887e+08
1661 +2.430933265e+08 +2.430933265e+08 +2.430927054e+08 +2.430927054e+08
2806 +1.470165699e+08 +1.470165699e+08 +1.470159488e+08 +1.470159488e+08
4547 +9.927506054e+07 +9.927506054e+07 +9.927443943e+07 +9.927443943e+07
6145 +6.072423930e+07 +6.072423930e+07 +6.072361819e+07 +6.072361819e+07
8586 +3.287964828e+07 +3.287964828e+07 +3.287902717e+07 +3.287902717e+07
10394 +2.255035413e+07 +2.255035413e+07 +2.254973302e+07 +2.254973302e+07
13148 +1.550698550e+07 +1.550698550e+07 +1.550636439e+07 +1.550636439e+07
14466 +9.660707239e+06 +9.660707239e+06 +9.660086129e+06 +9.660086129e+06
17660 +5.575749332e+06 +5.575749332e+06 +5.575128222e+06 +5.575128222e+06
21203 +3.698123742e+06 +3.698123742e+06 +3.697502632e+06 +3.697502632e+06
25632 +2.345767873e+06 +2.345767873e+06 +2.345146763e+06 +2.345146763e+06
28955 +1.514745064e+06 +1.514745064e+06 +1.514123954e+06 +1.514123954e+06
33041 +8.423320458e+05 +8.423320458e+05 +8.417109358e+05 +8.417109358e+05
37838 +6.197386954e+05 +6.197386954e+05 +6.191175854e+05 +6.191175854e+05
41300 +3.877279701e+05 +3.877279701e+05 +3.871068601e+05 +3.871068601e+05
47048 +2.472369389e+05 +2.472369389e+05 +2.466158289e+05 +2.466158289e+05
51841 +1.520306956e+05 +1.520306956e+05 +1.514095856e+05 +1.514095856e+05
57504 +9.983371100e+04 +9.983371100e+04 +9.921260100e+04 +9.921260100e+04
65327 +6.277105815e+04 +6.277105815e+04 +6.214994815e+04 +6.214994815e+04
79397 +3.920411736e+04 +3.920411736e+04 +3.858300736e+04 +3.858300736e+04
105789 +2.505926522e+04 +2.505926522e+04 +2.443815522e+04 +2.443815522e+04
145126 +1.570745990e+04 +1.570745990e+04 +1.508634990e+04 +1.508634990e+04
191888 +9.996192525e+03 +9.996192525e+03 +9.375082525e+03 +9.375082525e+03
238495 +6.277625952e+03 +6.277625952e+03 +5.656515952e+03 +5.656515952e+03
257968 +1.363519778e+03 +1.363519778e+03 +7.424097783e+02 +7.424097783e+02
276741 +9.961387432e+02 +9.961387432e+02 +3.750287432e+02 +3.750287432e+02
317468 +6.281711258e+02 +6.281711258e+02 +7.061125796e+00 +7.061125796e+00
