% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358031517e+09 +1.358031517e+09 +1.358030896e+09 +1.358030896e+09
6 +5.421088392e+08 +5.421088392e+08 +5.421082181e+08 +5.421082181e+08
803 +3.810564128e+08 +3.810564128e+08 +3.810557916e+08 +3.810557916e+08
1995 +2.397497200e+08 +2.397497200e+08 +2.397490989e+08 +2.397490989e+08
3222 +1.562823859e+08 +1.562823859e+08 +1.562817648e+08 +1.562817648e+08
4625 +6.880742905e+07 +6.880742905e+07 +6.880680794e+07 +6.880680794e+07
6283 +5.783323769e+07 +5.783323769e+07 +5.783261658e+07 +5.783261658e+07
8107 +3.534646711e+07 +3.534646711e+07 +3.534584600e+07 +3.534584600e+07
10452 +2.396799689e+07 +2.396799689e+07 +2.396737578e+07 +2.396737578e+07
13317 +1.576251789e+07 +1.576251789e+07 +1.576189678e+07 +1.576189678e+07
17609 +9.707258707e+06 +9.707258707e+06 +9.706637597e+06 +9.706637597e+06
21312 +5.579284366e+06 +5.579284366e+06 +5.578663256e+06 +5.578663256e+06
22757 +3.888019571e+06 +3.888019571e+06 +3.887398461e+06 +3.887398461e+06
30001 +2.306617730e+06 +2.306617730e+06 +2.305996620e+06 +2.305996620e+06
31591 +1.512499354e+06 +1.512499354e+06 +1.511878244e+06 +1.511878244e+06
38278 +9.982591612e+05 +9.982591612e+05 +9.976380512e+05 +9.976380512e+05
41605 +6.281675222e+05 +6.281675222e+05 +6.275464122e+05 +6.275464122e+05
47144 +3.928779526e+05 +3.928779526e+05 +3.922568426e+05 +3.922568426e+05
56831 +2.094023233e+05 +2.094023233e+05 +2.087812133e+05 +2.087812133e+05
63798 +1.574102290e+05 +1.574102290e+05 +1.567891190e+05 +1.567891190e+05
69044 +9.480536682e+04 +9.480536682e+04 +9.418425682e+04 +9.418425682e+04
74546 +6.115254347e+04 +6.115254347e+04 +6.053143347e+04 +6.053143347e+04
81027 +3.314152525e+04 +3.314152525e+04 +3.252041525e+04 +3.252041525e+04
86384 +2.475799259e+04 +2.475799259e+04 +2.413688259e+04 +2.413688259e+04
98248 +1.575230387e+04 +1.575230387e+04 +1.513119387e+04 +1.513119387e+04
104692 +9.131308427e+03 +9.131308427e+03 +8.510198427e+03 +8.510198427e+03
111591 +5.802094059e+03 +5.802094059e+03 +5.180984059e+03 +5.180984059e+03
115051 +3.859454902e+03 +3.859454902e+03 +3.238344902e+03 +3.238344902e+03
122693 +2.382401068e+03 +2.382401068e+03 +1.761291068e+03 +1.761291068e+03
131722 +1.327622746e+03 +1.327622746e+03 +7.065127456e+02 +7.065127456e+02
138317 +9.171212621e+02 +9.171212621e+02 +2.960112621e+02 +2.960112621e+02
143627 +6.134459081e+02 +6.134459081e+02 -7.664091852e+00 -7.664091852e+00
155524 +3.954800982e+02 +3.954800982e+02 -2.256299018e+02 -2.256299018e+02
164074 +2.392592005e+02 +2.392592005e+02 -3.818507995e+02 -3.818507995e+02
170638 +1.541209918e+02 +1.541209918e+02 -4.669890082e+02 -4.669890082e+02
180969 +9.487752262e+01 +9.487752262e+01 -5.262324774e+02 -5.262324774e+02
189217 +6.181946380e+01 +6.181946380e+01 -5.592905362e+02 -5.592905362e+02
198707 +3.904994935e+01 +3.904994935e+01 -5.820600507e+02 -5.820600507e+02
211598 +2.427798256e+01 +2.427798256e+01 -5.968320174e+02 -5.968320174e+02
221500 +1.547173912e+01 +1.547173912e+01 -6.056382609e+02 -6.056382609e+02
